id,price
2631,11620.66375
2632,2983.5684848484852
2633,7492.522830044954
2634,2027.302372976853
2635,12610.51
2636,1419.32321192737
2637,955.6269403852383
2638,5902.713571428571
2639,9923.404623588367
2640,2115.3758368164404
2641,550.0823257191089
2642,9184.511726911976
2643,8725.40625
2644,733.3902499999999
2645,744.4951272143976
2646,4039.671946973618
2647,2156.328
2648,2715.3902678637655
2649,8487.866181998557
2650,4229.423618421053
2651,891.0588219801651
2652,5276.507784761313
2653,724.8469538982674
2654,1938.0239547938618
2655,457.6079173881674
2656,8346.77737502848
2657,968.8006220530795
2658,745.410270564819
2659,5072.362813227293
2660,4362.866399136725
2661,3037.451477272727
2662,642.2511742424242
2663,2351.004125084346
2664,2179.810534576535
2665,511.5842012987013
2666,4945.091691946943
2667,5651.2625579653195
2668,4034.32576899696
2669,4044.1661964285718
2670,4772.756917186417
2671,5217.179163003663
2672,436.424685267192
2673,526.6247574000074
2674,3642.27249091758
2675,4510.555087654707
2676,5100.428342154406
2677,599.7132301690391
2678,2584.0560416666667
2679,505.35
2680,2428.786
2681,1765.3085180696644
2682,6214.61
2683,4208.00656731929
2684,4571.435472104843
2685,831.9540476190477
2686,5159.114396379875
2687,807.2245780141395
2688,2566.9920675735502
2689,805.6174367653816
2690,3062.3596637539463
2691,1105.7552182539685
2692,1668.0194805194803
2693,6131.72
2694,2547.2646388888893
2695,3099.05125
2696,3819.181826627707
2697,6180.758984126983
2698,4249.510508316471
2699,9500.780333333332
2700,2011.8713690476188
2701,5911.051666666666
2702,742.0693174603174
2703,956.096768939394
2704,7884.853522186147
2705,7325.843540400777
2706,572.5106826328905
2707,8714.370865079365
2708,2298.9951257594744
2709,691.4271302447553
2710,1727.65292923889
2711,683.8098123970256
2712,5463.034340066795
2713,1090.6841597222224
2714,691.6335193352119
2715,2766.8983333333335
2716,7348.557631033615
2717,2467.767491601751
2718,7522.455
2719,1832.566545644982
2720,17361.406272594828
2721,520.9683333333332
2722,701.8666666666666
2723,2942.033225840336
2724,4549.172526483515
2725,15857.716666666667
2726,5395.012918755221
2727,3304.7892014235763
2728,679.9573738699755
2729,2722.4395620227456
2730,1026.57675
2731,12419.189816109361
2732,1365.974916666667
2733,10047.218116883118
2734,11144.020333333332
2735,6597.23375
2736,771.9155251612065
2737,7005.293166666666
2738,4109.56
2739,1042.6492237484738
2740,3557.309170384417
2741,3407.2146645021644
2742,2306.0039056743904
2743,1942.0673494005991
2744,2760.025961743868
2745,8419.823926406923
2746,593.9598099002447
2747,16882.21889661334
2748,4706.678855667281
2749,13423.09
2750,920.3677758997537
2751,3851.598312937062
2752,628.9569583333333
2753,868.5506371050092
2754,695.764546557695
2755,5048.5233333333335
2756,660.2365714285714
2757,15641.216983379296
2758,515.7050320782158
2759,2437.2389583333334
2760,17548.94012913872
2761,6096.9935443311315
2762,2465.6806309523813
2763,2311.26
2764,1324.109365643414
2765,685.1901893939394
2766,4559.64850846858
2767,8723.329417617108
2768,14851.325845925596
2769,2055.5262217232003
2770,4124.615
2771,831.481875
2772,1370.1813837946736
2773,10706.142333333331
2774,2193.0495
2775,4763.741793676789
2776,3641.8693985618906
2777,2519.414124528697
2778,7978.7
2779,5438.460573564977
2780,10476.303739163613
2781,1137.9272738200386
2782,3743.12
2783,6431.732365800866
2784,883.3924206349205
2785,10511.986428571427
2786,984.625
2787,3918.295
2788,8772.877666666665
2789,3815.015
2790,752.2492161825087
2791,4158.0
2792,970.2181975108225
2793,10258.006545454546
2794,619.7219194642503
2795,9004.408333333333
2796,17815.746214285715
2797,681.8530432030219
2798,6231.836020021646
2799,9472.028437368188
2800,6510.965818177054
2801,1070.5098439333235
2802,10992.920206631057
2803,6996.750166666666
2804,545.4893528739779
2805,4872.39
2806,1113.8046347785137
2807,6565.695810677685
2808,1706.4691666666668
2809,1113.3041190476192
2810,861.6457440476191
2811,2918.2719460678213
2812,1078.9968238537988
2813,4326.160185529062
2814,6602.60875
2815,1118.7393517397868
2816,594.2697832338359
2817,2085.48
2818,4029.658402204405
2819,3898.282672470076
2820,698.2401350944803
2821,4641.373245216901
2822,9405.008242368742
2823,6455.291985317459
2824,4812.724989173401
2825,6364.2854166666675
2826,13066.006025974026
2827,1402.988180098289
2828,560.35
2829,6183.908764069263
2830,4736.808114290049
2831,5393.093797152517
2832,429.5519474266238
2833,7714.067416666666
2834,576.8453932939042
2835,3849.2272678285512
2836,896.3097340348331
2837,1863.019912437912
2838,7778.0425
2839,1089.6637676767675
2840,7104.497609838752
2841,7682.770641233767
2842,817.4502666847039
2843,16686.24732142857
2844,1951.618333333333
2845,8020.975196608946
2846,2509.3385
2847,9024.063333333334
2848,3007.9868778280543
2849,776.5067528443777
2850,15950.12
2851,10334.823276960784
2852,2651.853275793651
2853,4482.222473529548
2854,716.3601061742279
2855,2302.6431785714285
2856,14458.232104797982
2857,3670.006612453877
2858,2121.1482077843657
2859,2120.7096666666666
2860,927.8549576559903
2861,8272.7525
2862,8649.7
2863,679.7916277056278
2864,716.2739900318978
2865,913.8611688311689
2866,14264.427006893522
2867,16881.30622163431
2868,8483.880375992065
2869,1597.33861161135
2870,5719.112104074289
2871,599.5259448851803
2872,872.4696660628018
2873,2410.3023494286754
2874,4772.051175904937
2875,4243.19
2876,4857.010241116726
2877,5694.4380323627975
2878,11597.205
2879,13860.05
2880,484.42
2881,1921.939583231454
2882,1020.1225
2883,2592.3657466133004
2884,4951.321027228385
2885,599.4083455317439
2886,685.8903208111333
2887,692.4250430062336
2888,485.5257967171718
2889,639.0195790043142
2890,7034.66
2891,4532.523092338199
2892,3803.778896034521
2893,4334.425
2894,2363.917125
2895,17874.28270955882
2896,653.06
2897,2649.352120670995
2898,1155.798
2899,1681.7120791176617
2900,1418.179227293948
2901,582.37
2902,4939.441494943254
2903,1266.525
2904,2459.2213333333334
2905,719.2906093494846
2906,8147.421881944445
2907,5866.017420642448
2908,887.3633333333335
2909,1287.6146017024164
2910,692.5195746465437
2911,4312.601489665054
2912,695.237637519137
2913,2761.239308531746
2914,798.727166024743
2915,2353.934749431934
2916,797.9601432535044
2917,944.6968805555557
2918,685.272862643033
2919,4901.2794916202965
2920,3844.3278571428573
2921,7717.783333333334
2922,2482.2235
2923,9085.526954774325
2924,1002.2649622252745
2925,966.8427649216741
2926,769.9116705652419
2927,1095.4938333333332
2928,610.697162933706
2929,4468.21
2930,378.34833333333336
2931,485.8498689398836
2932,8887.605
2933,13383.44038980464
2934,4524.308757643133
2935,931.3418835813692
2936,1937.9394444444445
2937,2971.7625
2938,831.37
2939,1871.9526053126458
2940,3318.3883333333333
2941,1280.3029474746272
2942,398.2710714285715
2943,977.6016149462776
2944,2621.605488095238
2945,3002.914513812105
2946,2121.333784722222
2947,521.956171150487
2948,667.0169865756019
2949,390.835
2950,4081.9792252065968
2951,3835.867097981866
2952,3032.020791666667
2953,5933.22
2954,4616.865
2955,750.0984993550265
2956,8596.581333333334
2957,2462.1422357801102
2958,1153.7248333333334
2959,2065.111060350103
2960,710.5066666666665
2961,499.34742316017304
2962,9898.468967473651
2963,633.3870769652287
2964,444.8392637960385
2965,17767.51
2966,605.075
2967,792.7130555555556
2968,8880.4275
2969,2628.265
2970,814.5486702260157
2971,2640.183202451124
2972,4131.614511995538
2973,586.9485032025681
2974,1607.7553932317685
2975,1143.02
2976,789.41
2977,2545.1878076923076
2978,4890.91592948718
2979,2529.285
2980,4921.781003383529
2981,5773.33651190476
2982,8241.792648809524
2983,997.6902355509603
2984,2522.691570060057
2985,3185.2001785714283
2986,2393.3337775229375
2987,1959.793215046527
2988,1610.19625
2989,2186.814986109845
2990,5005.567186384105
2991,654.2602606879517
2992,6568.925
2993,657.3549514790764
2994,12964.155
2995,5166.609166666667
2996,857.3400351662226
2997,5413.418457936507
2998,3333.775282287396
2999,2283.021142857143
3000,927.260688131313
3001,654.4836111111111
3002,472.60263873158436
3003,1932.6577150848275
3004,14253.25
3005,6337.774323906308
3006,3486.3728483220975
3007,3914.815
3008,943.4342751552715
3009,568.8641112012987
3010,1284.9889384903765
3011,8526.485
3012,447.6927781432749
3013,1033.0563628813238
3014,1727.6781695520199
3015,1570.5194578754576
3016,1127.646845599444
3017,1229.4548015873015
3018,1201.8781323051949
3019,5096.082857142857
3020,3222.45
3021,5323.568735220403
3022,2284.7428218599034
3023,895.8410742037152
3024,9668.498135043314
3025,854.3838181818182
3026,4982.239505018447
3027,837.6291866744366
3028,1156.1837394957984
3029,3166.954285714286
3030,806.3933333333334
3031,2223.025
3032,4307.048003688356
3033,1381.3193744588748
3034,1296.4475241199339
3035,4638.265125892138
3036,1277.722687583729
3037,970.7824523809525
3038,2808.241482957393
3039,6312.156464285715
3040,7211.727022306765
3041,11173.0
3042,856.1859750843686
3043,16159.07238377826
3044,14742.071582341268
3045,8667.852973172663
3046,10645.64
3047,831.1489110699688
3048,698.986582494321
3049,4291.476838967943
3050,2185.17
3051,4075.5563415000815
3052,1421.44
3053,10742.425
3054,1986.2598611111111
3055,2716.6995806939713
3056,1027.2576315789474
3057,3057.1420000000003
3058,4250.921719122105
3059,990.7017060034251
3060,937.395
3061,2858.6306547619047
3062,4327.5754039494
3063,7772.1980952380945
3064,670.785
3065,777.9056912754792
3066,1906.697833333333
3067,672.3343263888888
3068,1683.7362256307176
3069,2959.1101488095237
3070,5585.761316093874
3071,646.9324562597241
3072,1233.9423591269842
3073,3951.28
3074,3991.4
3075,945.2925589684257
3076,5384.656233388739
3077,5660.624410834524
3078,4012.143229166667
3079,3974.2805136528873
3080,807.360728021978
3081,9951.701601122726
3082,2557.349098010786
3083,2658.125857142857
3084,4867.663136363636
3085,701.3699032671459
3086,1309.7833333333333
3087,4856.489828733606
3088,6775.814727272727
3089,805.0606031746032
3090,8146.079691734509
3091,741.5650000000002
3092,976.6787144505818
3093,1167.384999747475
3094,686.0166703454031
3095,890.2356139655335
3096,1006.3260714285715
3097,4434.515861111111
3098,1757.354906484347
3099,637.207656299015
3100,2843.7791412337665
3101,4233.202849470612
3102,1079.800611111111
3103,3035.695971070597
3104,5197.946523417854
3105,2089.7125
3106,2951.02
3107,502.7235856800559
3108,1652.3267744547113
3109,9099.566770833333
3110,440.0630555555556
3111,3027.0452843137255
3112,5901.843862101034
3113,563.2293535077304
3114,13528.185
3115,10872.72
3116,2844.008731643357
3117,8616.41286124986
3118,3706.1184625848678
3119,415.94066666666663
3120,10717.525
3121,3685.5221666666666
3122,3373.523745929949
3123,2514.774423280423
3124,1033.7566666666667
3125,605.15875
3126,12175.696527777778
3127,5902.382142857145
3128,602.7702107975737
3129,13712.433550865802
3130,474.7119392984467
3131,1187.9464999987113
3132,425.2357894736842
3133,1011.2618884004883
3134,7050.037303921408
3135,849.7825
3136,8342.580016774891
3137,3369.5
3138,3260.9133709623707
3139,497.6647551892552
3140,659.2905882352941
3141,1420.377857142857
3142,8089.515
3143,16367.974652134977
3144,2081.3895950807105
3145,840.1760501056824
3146,8191.859068213651
3147,497.565
3148,696.4183054029304
3149,1794.993119197323
3150,16737.40113852814
3151,551.835
3152,1298.3020336903685
3153,4054.2346416551754
3154,4059.5653587098586
3155,610.5001840777654
3156,3365.496230098788
3157,1017.503236709197
3158,9836.68857142857
3159,7591.552358215058
3160,5677.8372646776625
3161,15240.938478506894
3162,4059.0275563371815
3163,620.0142792860735
3164,7320.3169970772415
3165,3258.4269610389606
3166,519.5348874458873
3167,562.8380000000001
3168,4056.5425616869284
3169,4168.895470039407
3170,2553.079252567694
3171,9618.076944444445
3172,7851.045
3173,2587.7175
3174,1554.1494642857142
3175,4813.123338096291
3176,2877.57
3177,5238.414518247164
3178,5748.294665920926
3179,4521.836486862003
3180,4894.556666666667
3181,504.1342107917452
3182,583.4735241147741
3183,685.0917561327561
3184,866.3273407466714
3185,11855.972161384194
3186,13180.198231400758
3187,16199.99
3188,3330.1580793650796
3189,7171.665811403508
3190,869.9468161764706
3191,4904.355521088731
3192,524.8
3193,3487.653900987901
3194,15774.646625000001
3195,2304.974243256743
3196,2302.086614855334
3197,8742.063767034455
3198,1364.5205092592594
3199,1361.293
3200,3886.2093772258363
3201,795.954404612931
3202,4420.922228715728
3203,1912.1490128205128
3204,6544.358615685558
3205,603.8925
3206,11433.545087121212
3207,2407.0601336197187
3208,2213.6521439671433
3209,1770.1753520882312
3210,12224.819393939395
3211,953.05131844667
3212,480.64820238095234
3213,525.5420182918313
3214,16448.809403593823
3215,2431.0279168001834
3216,720.4087615578865
3217,1028.436829212454
3218,2732.6784235025607
3219,9337.856875
3220,7106.055
3221,4534.901525226044
3222,8826.537163919413
3223,761.8254993784798
3224,1966.0889300773683
3225,2314.09
3226,4472.908203485213
3227,2948.2855119047617
3228,4899.489433784997
3229,7406.536238095239
3230,7700.702671081936
3231,820.2027091718343
3232,688.1007715902034
3233,7406.83
3234,1143.0452676991988
3235,2579.0995157520133
3236,712.6858333333334
3237,492.5485586518743
3238,16067.637371794872
3239,1352.2225
3240,6228.753518356306
3241,804.065
3242,3322.3120981240977
3243,2615.651428571429
3244,7985.267203458531
3245,10198.97130952381
3246,2570.268434523809
3247,918.7426292060036
3248,2926.2875
3249,13323.921445754715
3250,1075.7836012142864
3251,764.0968748555581
3252,1203.7
3253,1166.8354637376513
3254,2236.2199109531066
3255,5136.592567022257
3256,3335.7958333333336
3257,1032.7407352092353
3258,4773.963164724165
3259,1005.0480126262627
3260,747.5875996673515
3261,749.5936561082028
3262,979.6622306468043
3263,1901.0876666666666
3264,6114.868
3265,2623.559583333333
3266,635.9537142857142
3267,4797.325967033623
3268,1700.2508658571305
3269,4302.196805361305
3270,2811.6863958415465
3271,3783.06
3272,12915.105
3273,1347.8392101608188
3274,774.3444652010179
3275,910.5829221501186
3276,411.10437794125437
3277,1785.8387022656336
3278,1486.646269214119
3279,15357.469600963035
3280,860.2600739014666
3281,896.2474358974359
3282,2217.059679258242
3283,10307.341428571428
3284,583.771571123321
3285,3302.185001755297
3286,1952.944924746949
3287,3898.1701946333756
3288,875.0048571428572
3289,3345.7492083333327
3290,6199.515
3291,2318.28575
3292,9586.5275
3293,11407.53
3294,5385.084356517921
3295,1656.255
3296,1159.5290714788305
3297,2050.4323268398266
3298,8784.304583333333
3299,1411.2285479224718
3300,4417.781596494902
3301,1010.2943432539683
3302,6468.464971015166
3303,7134.245
3304,16364.75
3305,1509.625560967503
3306,746.7608914661306
3307,775.3275
3308,1014.8021666666665
3309,8323.345
3310,1344.5600833333333
3311,909.6788370896195
3312,8434.7
3313,5081.456049520466
3314,2857.112607142857
3315,437.8561082251082
3316,3295.3057933741093
3317,4862.295833333334
3318,1894.8798095238096
3319,1264.5666666666666
3320,1013.7973428303184
3321,10230.0925
3322,836.6207070457156
3323,489.724
3324,2685.965222277722
3325,975.3745989123089
3326,883.2918459595958
3327,5419.3889571474365
3328,4965.331398593587
3329,2712.584073903207
3330,6128.9641249999995
3331,390.59196428571425
3332,4031.6059696969696
3333,2221.016607142857
3334,9843.469005050505
3335,15847.039075357363
3336,14343.617741742717
3337,696.1219751131222
3338,1680.848
3339,4442.364514256965
3340,6904.951607142857
3341,6661.630627344875
3342,5138.017857142858
3343,1681.8994607828752
3344,7633.6125
3345,4206.351958225928
3346,3355.9159495184767
3347,1871.26
3348,8943.95
3349,838.8511111111112
3350,695.013366013072
3351,555.5348103704838
3352,2955.45
3353,1307.7782242002277
3354,1766.5241360832833
3355,2338.967628787879
3356,729.887693623728
3357,2694.151306041649
3358,4073.7715420274176
3359,3308.155959978862
3360,1855.7879166666667
3361,4155.819283008658
3362,627.3231666666667
3363,1994.0633405281396
3364,2073.670182201922
3365,506.43130418356156
3366,926.0958196875588
3367,3079.6626470588235
3368,1732.4710525795078
3369,2701.8023196386953
3370,599.1212286219863
3371,6737.474792593517
3372,6274.092500000002
3373,1599.7766405461373
3374,1683.9006527328881
3375,10420.635145902565
3376,3151.1107649822675
3377,5968.83091991342
3378,1129.38
3379,8189.671772186147
3380,2252.586448726308
3381,3516.4282630983253
3382,1267.0537599548438
3383,609.5428845945983
3384,794.2840544490874
3385,789.6545838118021
3386,11764.888
3387,7752.559875943869
3388,1856.6560449825975
3389,6130.415086452762
3390,4679.6930056193805
3391,3545.140515873016
3392,9056.104523809525
3393,3487.53875
3394,726.6979174003818
3395,4353.409150789822
3396,1351.8435131238311
3397,16100.936321912117
3398,5421.187513047324
3399,5516.129292593021
3400,548.6096794871795
3401,600.0868939393939
3402,751.8344379152426
3403,712.5590090520432
3404,4211.986711997831
3405,7408.218923295454
3406,3198.3681558302806
3407,1088.884255952381
3408,1054.0256253231976
3409,540.3359630942887
3410,4332.801575008326
3411,952.6390520904631
3412,938.0788045197285
3413,488.04562901861857
3414,2043.900503357753
3415,5044.9775
3416,5539.7647248720405
3417,3335.526799242424
3418,1890.729166666667
3419,2662.6310432484174
3420,1369.6666914682542
3421,1729.6351341991342
3422,1554.5860850840338
3423,1972.4260416666666
3424,2153.303303030303
3425,15346.703455607047
3426,2300.4012706668336
3427,9728.263201612346
3428,4439.310132493894
3429,3908.635
3430,1423.715
3431,4697.947391193637
3432,958.1417242771204
3433,4010.2722857142853
3434,10968.0925
3435,11783.830601375228
3436,3325.8140000000003
3437,643.465
3438,731.8983333333334
3439,1349.93
3440,830.435
3441,10637.517380952379
3442,905.0771868263171
3443,487.52088157894735
3444,2067.4655569715374
3445,5387.647815950739
3446,488.46637238918913
3447,429.77247258771934
3448,1233.2360555555556
3449,5390.616999999999
3450,16182.380854166668
3451,2849.465
3452,2809.095808823529
3453,962.395854909215
3454,3459.8709617269983
3455,674.577650733127
3456,834.4362487992486
3457,837.9198577954837
3458,894.6084999999999
3459,1184.4221641414144
3460,2682.159261809486
3461,1014.7216837606838
3462,909.2912380952381
3463,3079.1196970676806
3464,6796.945040413535
3465,735.4367812247214
3466,5268.258617839482
3467,448.3523450500095
3468,843.0348618326117
3469,2656.389386904762
3470,1165.8322500000002
3471,2866.285
3472,1084.0041619893516
3473,585.4992561327562
3474,3047.9491666666668
3475,1365.4168317452934
3476,1270.6145833333335
3477,1071.718818248418
3478,10367.9435
3479,3574.6659218975465
3480,1704.0570253271085
3481,799.3
3482,671.3877412405174
3483,6582.845
3484,3298.8668571428575
3485,6044.565258150894
3486,11523.46
3487,11271.89496612075
3488,5919.355
3489,7600.685833333333
3490,2766.594503956144
3491,540.923207981833
3492,553.2375
3493,4060.704232295482
3494,17201.79126143669
3495,8222.37498800113
3496,3837.645
3497,715.6222392742759
3498,1162.2417083333335
3499,5340.265535714287
3500,8016.797166666667
3501,766.0442023809524
3502,17346.980833333335
3503,1177.5325326657992
3504,3871.528185669722
3505,7311.147380244241
3506,5265.252692640692
3507,503.2554052972222
3508,1751.5146052186274
3509,4630.468505012532
3510,1310.1807976190478
3511,4259.970324421571
3512,5225.985
3513,3944.9777142857147
3514,1139.0205595238097
3515,7167.3966666666665
3516,4602.431669632545
3517,857.9460874057398
3518,7898.738567226891
3519,796.000041141476
3520,2641.21
3521,7433.452627666451
3522,524.7361910315433
3523,1543.869
3524,16105.544076388886
3525,3081.9747066851583
3526,730.5453377364335
3527,901.1117567589359
3528,5412.246527777777
3529,953.0678458824804
3530,2421.0684696969697
3531,13636.75
3532,944.6983333333333
3533,1215.682215909091
3534,15889.690234285807
3535,622.9485138888889
3536,1421.4483333333335
3537,9264.102736164197
3538,6494.2314225537575
3539,3995.4523315801944
3540,1266.5025
3541,5358.038636363636
3542,506.18136209026886
3543,1642.9283502886
3544,6200.314583333334
3545,5721.525442220133
3546,3056.866
3547,7481.077166666666
3548,4928.754264975221
3549,844.8366666666666
3550,538.4369182244182
3551,878.027619047619
3552,829.9105353535354
3553,1079.5139571803945
3554,8850.244238821177
3555,2089.9976584263686
3556,5536.524676497455
3557,561.8343264062664
3558,7525.22
3559,1909.325
3560,7360.1681649845395
3561,3440.5905808774555
3562,622.5198700012166
3563,5327.273511800845
3564,4182.827945005567
3565,2491.677877541075
3566,686.5852684871887
3567,771.2155563131313
3568,1736.4108504274368
3569,4873.467857142858
3570,3970.8825
3571,1249.8128589414973
3572,933.9773088347521
3573,504.87
3574,4090.042620764327
3575,1164.0065389610388
3576,1452.2373235930736
3577,3324.388367344611
3578,660.9417160633483
3579,588.1342514106736
3580,684.0088850056549
3581,704.83102020202
3582,624.8728073096877
3583,3185.0791044685984
3584,712.6051273364546
3585,3437.0717307692307
3586,1304.7425
3587,3150.9630714285713
3588,8000.5851778711485
3589,715.7971088812717
3590,2466.9316947888938
3591,4501.880618740788
3592,1332.0983860192098
3593,773.3022222222222
3594,823.2129314388914
3595,628.7691369047619
3596,5013.214166666667
3597,2816.1794982174692
3598,1634.090158174676
3599,1020.7533729315817
3600,4689.098632072329
3601,12475.03
3602,5568.52103910377
3603,2936.065
3604,6983.948844283494
3605,4726.722479194092
3606,2678.615947712419
3607,10533.0625
3608,978.983683428266
3609,5289.8133333333335
3610,1351.137886592574
3611,667.7832993696508
3612,1034.7665225563908
3613,1165.995
3614,1012.9751531354683
3615,3335.7309067777487
3616,504.48221153846157
3617,3853.1790269132034
3618,5049.809268162986
3619,3996.8758670634916
3620,2255.79
3621,14615.493691432213
3622,807.79
3623,1848.7789992284293
3624,589.1672576557431
3625,2451.3068436950475
3626,915.153107142857
3627,4810.4571348605095
3628,4116.590858015212
3629,5187.767400153314
3630,10017.555
3631,710.190869751022
3632,640.9135642431294
3633,712.6286451978095
3634,3877.304285714286
3635,16011.918333333333
3636,11644.3575
3637,6017.2214599082945
3638,1069.0551941094038
3639,1311.6467714738164
3640,1929.3313932303074
3641,4266.17716228871
3642,13091.794706256938
3643,15415.321746114718
3644,720.4557339148862
3645,11102.525
3646,987.0603787878787
3647,866.6172293132502
3648,870.71
3649,2012.7996292735043
3650,2673.8616053391056
3651,6203.089125787647
3652,1601.9280540662198
3653,9927.211041666666
3654,570.1275725214288
3655,16670.521209706963
3656,1908.6630113636368
3657,4116.829563492064
3658,443.71
3659,4727.985406647747
3660,4258.320645844217
3661,784.2552409562944
3662,501.58769230769235
3663,876.8040556657937
3664,451.8626482810561
3665,3686.5525
3666,765.323462182307
3667,12780.97451388889
3668,764.440384920635
3669,749.892668296056
3670,790.4647396776116
3671,5073.189587634101
3672,6140.684583333334
3673,2471.0994808093706
3674,16633.873194444444
3675,4026.135497307586
3676,6422.505
3677,2755.875
3678,1068.9775
3679,5254.595178030303
3680,792.0522115860966
3681,449.7860397729861
3682,16325.19180897655
3683,733.4935988944624
3684,6422.827531373518
3685,3612.216542610554
3686,1046.9513227663538
3687,2031.1470000000002
3688,1790.1127396840827
3689,3530.2622013735313
3690,4117.643209450776
3691,10394.181875
3692,2272.225
3693,606.973766709966
3694,15587.641875710618
3695,5256.764445234593
3696,5512.052142857143
3697,2951.9045116159086
3698,578.9739490866713
3699,1064.3784215125334
3700,2910.9808214285713
3701,4733.172438922274
3702,4187.748376941767
3703,2364.355017024171
3704,4515.75975387332
3705,885.7720795452431
3706,2794.6256789732147
3707,3683.171666666667
3708,13438.365956796224
3709,1001.7459822513227
3710,2579.1217006302522
3711,7859.171563492064
3712,984.5596648833978
3713,16274.672974930983
3714,541.68
3715,1959.3114738424154
3716,791.1167152777779
3717,8370.131207983191
3718,5189.045525592828
3719,5596.562259098548
3720,1691.6046049308497
3721,4704.788904296649
3722,16480.169286926655
3723,3243.392589436027
3724,2649.8757270208753
3725,9500.673879870128
3726,687.1061249999999
3727,1771.1341071428571
3728,16439.105427680166
3729,2834.0747519556858
3730,865.8233785726137
3731,7054.537313492063
3732,11592.598238629427
3733,5227.0353672564
3734,4462.578634444849
3735,876.457872810784
3736,16559.3667242341
3737,988.1757539079276
3738,1453.036112661848
3739,3201.15
3740,677.0409353150202
3741,1896.2649882783471
3742,457.8409583333333
3743,3577.3778720238097
3744,428.84772182693104
3745,16279.554760665249
3746,4891.821875
3747,612.5058483044731
3748,9352.641666666668
3749,897.1386340811966
3750,456.1315267539478
3751,747.715
3752,1068.7678943417695
3753,2532.615
3754,1146.567
3755,4159.236805429277
3756,6197.308967886954
3757,702.6568921322853
3758,784.7541109307359
3759,5248.585755271337
3760,1392.7844919970378
3761,2218.9869444444444
3762,2095.4325851050908
3763,1231.8483470228603
3764,13195.851666666667
3765,1019.22
3766,4609.465942870985
3767,1643.365163421827
3768,11553.850079212456
3769,4396.675820922077
3770,1621.421376669491
3771,2323.8946355614976
3772,1099.9223880585366
3773,681.602990663045
3774,6162.77563852814
3775,1080.635
3776,8930.785
3777,1031.4946038223475
3778,4643.9080277777775
3779,520.2344102558069
3780,746.3092813590874
3781,7097.685130952379
3782,7285.706615198527
3783,6965.311591269842
3784,6039.9252997081785
3785,3417.231924603174
3786,2022.2209676601924
3787,4640.1726085420005
3788,469.2220288600289
3789,2484.4240404040406
3790,15798.134454714193
3791,446.76057371794866
3792,1013.9940138888891
3793,6392.565333333333
3794,2676.7680479101364
3795,853.855
3796,2652.834495732291
3797,4522.042621331073
3798,447.1188882575758
3799,2552.422362772032
3800,6698.498308182978
3801,764.9294030839945
3802,2560.2175
3803,768.82229989695
3804,1941.8320833333335
3805,1077.3908333333334
3806,507.75541808518284
3807,15252.415
3808,2091.145
3809,14506.688550968256
3810,961.6221014857663
3811,3365.5333333333333
3812,1231.2099526862025
3813,2247.4228095238095
3814,2004.552111652236
3815,2678.8684054333517
3816,478.45878508798125
3817,673.1826874999999
3818,2835.910149427775
3819,8375.814272642392
3820,5521.84867063492
3821,13233.703666666666
3822,712.1080384615384
3823,6369.676527777779
3824,4653.562528166279
3825,2607.0983333333334
3826,1059.946897275613
3827,545.6460673326673
3828,1752.144665771492
3829,1187.5739480450109
3830,6370.917316465402
3831,767.1408107921492
3832,5421.746805465369
3833,1026.414838676196
3834,2117.9798355263156
3835,2339.332666666667
3836,618.2798808444694
3837,4288.977378342246
3838,2305.4883333333332
3839,6345.510686147186
3840,706.81
3841,10316.175
3842,502.6531498686033
3843,1045.883869047619
3844,3603.047916666667
3845,1514.4393165992508
3846,14617.1045
3847,2519.668464882943
3848,4270.442394210964
3849,544.8212824567358
3850,403.7625
3851,1555.862
3852,879.1089417582119
3853,12145.15714285714
3854,14522.418001082251
3855,552.4060730912247
3856,4784.166212842712
3857,745.2395444819408
3858,837.326393557423
3859,5306.373581184432
3860,1229.4902068787696
3861,568.2556593731836
3862,2803.907419871795
3863,409.2487716807543
3864,1781.990191576091
3865,1660.3958664797353
3866,1326.4189595057721
3867,608.7879683506355
3868,1191.5729843073593
3869,447.57
3870,14017.6665280192
3871,9443.782261904762
3872,4156.63509396187
3873,1877.1626470588235
3874,2853.8258277733285
3875,1074.0722935370186
3876,7035.545
3877,493.8393223443223
3878,508.0575223152806
3879,2180.1125
3880,3615.9982732791664
3881,2834.413
3882,943.6486666666668
3883,1087.1449292929292
3884,606.0342321428573
3885,1247.4693598484848
3886,2141.3593494152046
3887,4646.5943272755585
3888,1461.5991567460317
3889,1187.8279087301587
3890,2299.759093334397
3891,577.6004626623377
3892,4985.974948717949
3893,669.6549910508724
3894,3204.3994952107287
3895,427.62640058696246
3896,843.5771190075691
3897,4101.818434226692
3898,680.9224088429999
3899,4584.606443217803
3900,681.28349122177
3901,1671.370853869041
3902,915.1779415109744
3903,6213.765
3904,750.1345605228108
3905,3504.85141025641
3906,3705.39
3907,4435.32
3908,643.285
3909,1574.5065283083488
3910,748.0281702748575
3911,9138.526717463092
3912,6744.55
3913,2674.110784313725
3914,1844.9637854919563
3915,1902.365
3916,4795.169615384615
3917,3861.250443090664
3918,7314.440283075961
3919,6586.075384115885
3920,1750.9691249121067
3921,4790.3298246337
3922,554.4010073260073
3923,811.735
3924,3696.4436475309817
3925,1323.8407451991868
3926,1604.4955016711233
3927,3850.940150615832
3928,3479.0233526940883
3929,710.0578619882808
3930,2870.475
3931,4779.641930645328
