id,price
2795,9063.686363636363
2796,17848.363636363636
2797,679.5181818181818
2798,6293.181818181818
2799,9384.518181818183
2800,6504.609090909091
2801,1072.790909090909
2802,11049.618181818181
2803,6931.786363636364
2804,538.290909090909
2805,4862.059090909091
2806,1109.2045454545455
2807,6617.145454545454
2808,1702.15
2809,1133.8772727272728
2810,860.3090909090909
2811,2935.068181818182
2812,1074.909090909091
2813,4380.39012855831
2814,6579.168181818181
2815,1125.6863636363637
2816,594.540909090909
2817,2090.8454545454547
2818,4005.8818181818183
2819,3879.15
2820,694.1636363636363
2821,4659.509090909091
2822,9163.931818181818
2823,6382.822727272727
2824,4733.17
2825,6373.013636363637
2826,13175.181818181818
2827,1409.0181818181818
2828,560.3318181818182
2829,6187.490909090909
2830,4740.354545454546
2831,5290.304545454545
2832,425.33181818181816
2833,7691.777272727273
2834,587.0
2835,3855.068181818182
2836,898.0886363636364
2837,1877.9363636363637
2838,7825.809090909091
2839,1082.3272727272727
2840,7166.368181818182
2841,7649.468181818182
2842,822.3954545454545
2843,16857.463636363635
2844,1943.6954545454546
2845,8147.280000000001
2846,2514.2727272727275
2847,9291.927272727273
2848,3021.4363636363637
2849,776.6
2850,16115.404545454545
2851,10251.804545454546
2852,2670.3
2853,4388.738016528926
2854,715.5454545454545
2855,2373.731818181818
2856,14132.89090909091
2857,3715.7818181818184
2858,2106.0454545454545
2859,2129.2
2860,926.8
2861,8395.636363636364
2862,8568.554545454546
2863,673.9181818181818
2864,717.5545454545454
2865,906.0636363636364
2866,14404.151590909089
2867,16915.631818181817
2868,8437.831818181818
2869,1602.0136363636364
2870,5718.804545454545
2871,605.1363636363636
2872,839.4409090909091
2873,2409.7909090909093
2874,4775.326136363637
2875,4210.004545454545
2876,4836.704545454545
2877,5642.05
2878,11542.34090909091
2879,13765.122727272726
2880,489.99545454545455
2881,1911.659090909091
2882,1019.7227272727273
2883,2585.5954545454547
2884,4975.525705329153
2885,601.0636363636364
2886,689.0227272727273
2887,692.0302272727273
2888,484.6818181818182
2889,624.2318181818182
2890,7019.131818181818
2891,4421.630847763348
2892,3778.1
2893,4363.063636363637
2894,2360.559090909091
2895,17810.036363636365
2896,664.6318181818182
2897,2638.9045454545453
2898,1179.3909090909092
2899,1693.3
2900,1419.0045454545455
2901,581.9818181818182
2902,4947.836212121213
2903,1282.9409090909091
2904,2422.5954545454547
2905,718.0590909090909
2906,8250.15909090909
2907,5935.404545454546
2908,886.4672727272726
2909,1287.1772727272728
2910,694.3727272727273
2911,4373.45
2912,694.7681818181818
2913,2765.163636363636
2914,796.9681818181818
2915,2394.8136363636363
2916,803.8409090909091
2917,941.0681818181819
2918,685.8272727272728
2919,4913.609090909091
2920,3858.3681818181817
2921,7732.822727272727
2922,2453.5454545454545
2923,9051.50909090909
2924,993.3909090909091
2925,962.8
2926,769.6681818181818
2927,1123.668181818182
2928,606.0045454545455
2929,4435.840909090909
2930,376.57272727272726
2931,485.9590909090909
2932,8926.827272727272
2933,13331.497272727273
2934,4483.872727272727
2935,931.3590909090909
2936,1969.3954545454546
2937,2980.336363636364
2938,827.3954545454545
2939,1882.3272727272727
2940,3368.440909090909
2941,1276.7272727272727
2942,401.4
2943,969.2409090909091
2944,2598.922727272727
2945,3020.759090909091
2946,2117.75
2947,519.2863636363636
2948,661.4227272727272
2949,394.6909090909091
2950,4038.0702110389607
2951,3792.8034965034967
2952,3020.8681818181817
2953,5855.531818181818
2954,4654.045454545455
2955,746.1545454545454
2956,8673.368181818181
2957,2465.9954545454543
2958,1150.1181818181817
2959,2067.318181818182
2960,702.6590909090909
2961,497.3090909090909
2962,9886.95
2963,633.9166666666667
2964,443.7681818181818
2965,17731.95
2966,598.6909090909091
2967,781.5636363636364
2968,8930.65
2969,2642.7920454545456
2970,820.2363636363636
2971,2633.7772727272727
2972,4093.072727272727
2973,586.4954545454545
2974,1596.8590909090908
2975,1143.9727272727273
2976,770.1727272727272
2977,2516.7772727272727
2978,4952.022727272727
2979,2498.1181818181817
2980,4973.677272727273
2981,5771.472727272727
2982,8181.213636363636
2983,997.6681818181818
2984,2514.6136363636365
2985,3208.6181818181817
2986,2396.6227272727274
2987,1961.4227272727273
2988,1663.5363636363636
2989,2162.25
2990,4979.440909090909
2991,658.0272727272727
2992,6579.513636363637
2993,655.9045454545454
2994,12912.645454545454
2995,5165.145454545454
2996,830.5681818181819
2997,5471.390909090909
2998,3316.5742424242426
2999,2280.481818181818
3000,922.5772727272728
3001,664.3909090909091
3002,473.9045454545454
3003,1936.1045454545454
3004,14280.118181818181
3005,6351.588636363636
3006,3474.4268939393937
3007,3942.427272727273
3008,937.3954545454545
3009,574.5227272727273
3010,1282.0954545454545
3011,8582.363636363636
3012,451.44545454545454
3013,1032.4454545454546
3014,1741.1045454545454
3015,1571.4
3016,1140.1454545454546
3017,1218.8863636363637
3018,1204.9818181818182
3019,5181.422727272728
3020,3276.8545454545456
3021,5389.175
3022,2291.3
3023,883.209090909091
3024,9716.086363636363
3025,855.05
3026,4929.3360606060605
3027,848.3863636363636
3028,1162.5545454545454
3029,3137.759090909091
3030,808.790909090909
3031,2218.1
3032,4285.771212121213
3033,1375.8818181818183
3034,1290.8227272727272
3035,4680.731818181818
3036,1270.0727272727272
3037,976.6318181818182
3038,2813.7136363636364
3039,6294.39696969697
3040,7228.681818181818
3041,11526.131818181819
3042,850.7863636363636
3043,16047.586363636363
3044,15063.75909090909
3045,8700.886363636364
3046,10733.672727272728
3047,825.3666666666667
3048,697.1954545454546
3049,4240.845454545454
3050,2191.427272727273
3051,4092.568181818182
3052,1413.4045454545455
3053,10701.8
3054,1973.1545454545455
3055,2682.840909090909
3056,1032.6727272727273
3057,3042.2727272727275
3058,4297.399805194805
3059,988.959090909091
3060,951.3454545454546
3061,2889.0545454545454
3062,4316.377272727273
3063,7794.854545454546
3064,666.6545454545454
3065,749.9727272727273
3066,1916.8909090909092
3067,678.1636363636363
3068,1679.659090909091
3069,2956.840909090909
3070,5587.386363636364
3071,644.1909090909091
3072,1241.9045454545455
3073,3910.927272727273
3074,3999.8727272727274
3075,938.1681818181818
3076,5395.409090909091
3077,5686.859090909091
3078,4034.6045454545456
3079,3977.9545454545455
3080,812.1772727272727
3081,9866.15
3082,2514.5636363636363
3083,2646.318181818182
3084,4854.418181818181
3085,693.3227272727273
3086,1322.05
3087,4873.411558441559
3088,6677.586363636364
3089,797.709090909091
3090,8205.018181818183
3091,740.6045454545455
3092,980.5
3093,1170.959090909091
3094,705.2954545454545
3095,891.0954545454546
3096,1002.6772727272727
3097,4467.736363636363
3098,1782.1136363636363
3099,635.3636363636364
3100,2833.690909090909
3101,4270.637546432063
3102,1080.509090909091
3103,3034.913636363636
3104,5235.286363636364
3105,2080.8
3106,2933.8045454545454
3107,503.0
3108,1648.7727272727273
3109,9212.818181818182
3110,441.15909090909093
3111,3069.2090909090907
3112,5919.590909090909
3113,561.0136363636364
3114,13224.604545454546
3115,10972.813636363637
3116,2821.240909090909
3117,8562.731818181817
3118,3662.418181818182
3119,421.8363636363636
3120,10756.145454545454
3121,3673.9545454545455
3122,3382.2636363636366
3123,2530.668181818182
3124,1040.4818181818182
3125,600.8909090909091
3126,12125.60909090909
3127,5929.190909090909
3128,605.6590909090909
3129,13940.718181818182
3130,474.91818181818184
3131,1188.6090909090908
3132,425.1636363636364
3133,1010.790909090909
3134,7136.422727272728
3135,858.9318181818181
3136,8330.35
3137,3390.8636363636365
3138,3323.5045454545457
3139,500.30454545454546
3140,658.2454545454545
3141,1388.290909090909
3142,8068.204545454545
3143,16495.504545454547
3144,2069.1
3145,841.0772727272728
3146,8124.881818181818
3147,496.47727272727275
3148,694.6818181818181
3149,1795.459090909091
3150,16629.836363636365
3151,554.6227272727273
3152,1296.35
3153,4142.572727272727
3154,4038.3818181818183
3155,616.6045454545455
3156,3351.5636363636363
3157,1006.4878787878787
3158,9952.313636363637
3159,7662.874242424242
3160,5736.394696969698
3161,14913.181818181818
3162,4095.15
3163,625.2954545454545
3164,7278.545454545455
3165,3279.731818181818
3166,523.2363636363636
3167,559.7
3168,4038.7642857142855
3169,4171.163636363636
3170,2577.8136363636363
3171,9527.327272727272
3172,7874.377272727273
3173,2601.586363636364
3174,1554.7772727272727
3175,4846.977272727273
3176,2878.8
3177,5213.816136363636
3178,5736.245454545455
3179,4487.345454545454
3180,4866.026515151516
3181,503.0318181818182
3182,584.1272727272727
3183,676.1090909090909
3184,849.8272727272728
3185,11978.9
3186,13200.831818181818
3187,16253.613636363636
3188,3392.440909090909
3189,7171.513636363637
3190,884.2409090909091
3191,4924.743333333333
3192,526.1681818181818
3193,3487.668181818182
3194,15642.918181818182
3195,2311.7727272727275
3196,2318.809090909091
3197,8727.343636363637
3198,1358.3909090909092
3199,1363.1954545454546
3200,3897.8545454545456
3201,796.4181818181818
3202,4420.859090909091
3203,1901.959090909091
3204,6604.227272727273
3205,597.8772727272727
3206,11324.709090909091
3207,2401.4636363636364
3208,2221.668181818182
3209,1787.709090909091
3210,12296.363636363636
3211,959.2227272727273
3212,483.17727272727274
3213,525.8318181818182
3214,16482.245454545453
3215,2439.9363636363637
3216,714.1454545454545
3217,1022.5363636363636
3218,2736.6136363636365
3219,9343.081818181818
3220,6995.136363636364
3221,4589.529545454546
3222,8856.118181818181
3223,763.1636363636363
3224,1972.7727272727273
3225,2350.2727272727275
3226,4487.336363636364
3227,2961.3818181818183
3228,4899.986363636363
3229,7364.313636363637
3230,7657.686363636363
3231,805.6863636363636
3232,690.7409090909091
3233,7331.545454545455
3234,1146.4772727272727
3235,2548.831818181818
3236,704.0090909090909
3237,492.65
3238,15956.327272727272
3239,1344.290909090909
3240,6237.881818181818
3241,815.2863636363636
3242,3349.8954545454544
3243,2603.1363636363635
3244,7948.690909090909
3245,10004.772727272728
3246,2608.15
3247,918.6924242424244
3248,2919.95
3249,13380.64090909091
3250,1075.8545454545454
3251,770.0545454545454
3252,1227.95
3253,1174.9227272727273
3254,2209.140909090909
3255,5115.168181818181
3256,3314.8
3257,1039.4045454545455
3258,4812.540909090909
3259,1006.9227272727272
3260,749.1409090909091
3261,756.0136363636364
3262,973.290909090909
3263,1891.2772727272727
3264,6006.631818181818
3265,2613.318181818182
3266,632.7590909090909
3267,4804.122727272727
3268,1678.9727272727273
3269,4308.181818181818
3270,2788.913636363636
3271,3802.409090909091
3272,12648.818181818182
3273,1345.2787878787879
3274,774.5818181818182
3275,913.7636363636364
3276,409.66818181818184
3277,1795.340909090909
3278,1516.509090909091
3279,15325.672727272728
3280,851.9090909090909
3281,907.2136363636364
3282,2193.8636363636365
3283,10307.959090909091
3284,575.2318181818182
3285,3311.331818181818
3286,1940.05
3287,3879.5136363636366
3288,867.0318181818182
3289,3324.2727272727275
3290,6196.713636363636
3291,2359.1954545454546
3292,9814.954545454546
3293,11613.436363636363
3294,5366.8
3295,1669.0
3296,1168.1545454545455
3297,2064.190909090909
3298,8724.127272727274
3299,1419.013484848485
3300,4307.940909090909
3301,1000.3318181818182
3302,6473.686363636363
3303,7010.559090909091
3304,16413.213636363635
3305,1491.659090909091
3306,749.2363636363636
3307,778.9454545454546
3308,1022.990238095238
3309,8154.195454545455
3310,1348.7681818181818
3311,907.2590909090909
3312,8366.313636363637
3313,5116.302727272728
3314,2843.581818181818
3315,449.19545454545454
3316,3332.0545454545454
3317,4817.627272727273
3318,1925.5772727272727
3319,1259.2166666666665
3320,1014.3954545454545
3321,10105.081818181818
3322,836.0284090909091
3323,483.33181818181816
3324,2704.913636363636
3325,977.5454545454545
3326,898.290909090909
3327,5362.388311688312
3328,4872.585389610389
3329,2741.25
3330,6075.872727272727
3331,394.07272727272726
3332,4018.8681818181817
3333,2212.1272727272726
3334,9857.731818181817
3335,15769.586363636363
3336,14074.831818181818
3337,696.5772727272728
3338,1678.5590909090909
3339,4464.95
3340,7074.377272727273
3341,6655.604545454546
3342,5128.795454545455
3343,1692.459090909091
3344,7453.791969696969
3345,4152.286363636364
3346,3344.7045454545455
3347,1867.15
3348,8961.959090909091
3349,842.75
3350,695.1681818181818
3351,553.5863636363637
3352,2988.481818181818
3353,1305.1272727272728
3354,1768.7136363636364
3355,2322.2772727272727
3356,721.0909090909091
3357,2674.2545454545457
3358,4139.559090909091
3359,3300.4772727272725
3360,1882.8136363636363
3361,4140.722727272727
3362,625.6909090909091
3363,1995.6909090909091
3364,2071.0454545454545
3365,512.6863636363636
3366,926.7409090909091
3367,3060.5545454545454
3368,1735.6045454545454
3369,2682.640909090909
3370,594.8363636363637
3371,6756.911363636364
3372,6301.322727272727
3373,1593.459090909091
3374,1658.2181818181818
3375,10368.713636363636
3376,3156.0454545454545
3377,5995.840909090909
3378,1175.6045454545454
3379,8076.331818181819
3380,2257.8
3381,3522.8863636363635
3382,1272.8181818181818
3383,609.9727272727273
3384,790.5545454545454
3385,790.7863636363636
3386,11647.190909090908
3387,7761.422727272728
3388,1867.5727272727272
3389,6129.031818181818
3390,4706.213636363636
3391,3549.4863636363634
3392,9073.104545454546
3393,3488.2545454545457
3394,726.3
3395,4405.149926046176
3396,1351.9681818181818
3397,15954.327272727272
3398,5427.086363636364
3399,5554.571818181818
3400,549.1
3401,600.4545454545455
3402,750.0909090909091
3403,711.8136363636364
3404,4203.904545454546
3405,7341.095454545454
3406,3224.8454545454547
3407,1070.8681818181817
3408,1050.3772727272728
3409,531.6
3410,4308.745454545455
3411,947.0545454545454
3412,938.8727272727273
3413,492.25454545454545
3414,2066.4045454545453
3415,4992.768181818182
3416,5662.909090909091
3417,3358.7909090909093
3418,1875.7181818181818
3419,2644.190909090909
3420,1364.0863636363636
3421,1729.081818181818
3422,1557.5590909090909
3423,1965.581818181818
3424,2171.4863636363634
3425,15289.613636363636
3426,2310.9545454545455
3427,9769.34090909091
3428,4411.103409090909
3429,3889.559090909091
3430,1432.85
3431,4705.068181818182
3432,954.9272727272727
3433,3989.640909090909
3434,10980.959090909091
3435,11930.836363636363
3436,3392.0318181818184
3437,641.5727272727273
3438,736.1818181818181
3439,1366.8454545454545
3440,828.2681818181818
3441,10684.445454545454
3442,898.1227272727273
3443,493.80454545454546
3444,2075.068181818182
3445,5385.640909090909
3446,489.49545454545455
3447,430.33181818181816
3448,1233.5681818181818
3449,5387.036363636364
3450,16200.863636363636
3451,2854.9704545454547
3452,2793.577272727273
3453,965.209090909091
3454,3457.9363636363637
3455,677.1227272727273
3456,845.4090909090909
3457,835.2742424242423
3458,878.9818181818182
3459,1183.1045454545454
3460,2672.7818181818184
3461,1010.45
3462,920.9545454545455
3463,3058.1272727272726
3464,6624.681818181818
3465,728.3318181818182
3466,5327.766483011937
3467,446.6045454545455
3468,848.1363636363636
3469,2648.55
3470,1174.168181818182
3471,2882.840909090909
3472,1086.5272727272727
3473,585.8363636363637
3474,3074.3954545454544
3475,1374.6363636363637
3476,1271.848106060606
3477,1072.0136363636364
3478,10492.472727272727
3479,3550.9590909090907
3480,1701.6863636363637
3481,791.8590909090909
3482,671.4818181818182
3483,6601.431818181818
3484,3302.0136363636366
3485,5957.472727272727
3486,11544.922727272728
3487,11253.595454545455
3488,5810.695454545455
3489,7545.809090909091
3490,2764.577272727273
3491,541.0363636363636
3492,548.9409090909091
3493,4076.818181818182
3494,17040.140909090907
3495,8212.286363636364
3496,3814.1363636363635
3497,708.5727272727273
3498,1154.9363636363637
3499,5336.65
3500,7991.454545454545
3501,759.1727272727272
3502,17220.24090909091
3503,1189.3960227272728
3504,3847.077272727273
3505,7311.768181818182
3506,5299.709090909091
3507,501.96363636363634
3508,1753.894696969697
3509,4671.268181818182
3510,1311.55
3511,4275.581818181819
3512,5205.481818181818
3513,3967.2818181818184
3514,1154.5272727272727
3515,7248.172727272728
3516,4617.681818181818
3517,854.1
3518,7930.545454545455
3519,798.0727272727273
3520,2585.8045454545454
3521,7441.831818181819
3522,527.4318181818181
3523,1545.5227272727273
3524,16033.368181818181
3525,3084.0318181818184
3526,738.7636363636364
3527,891.6333333333332
3528,5361.518181818182
3529,949.4818181818182
3530,2472.4636363636364
3531,13529.454545454546
3532,943.9227272727272
3533,1201.8363636363636
3534,15894.672727272728
3535,614.3727272727273
3536,1436.0363636363636
3537,9184.268181818183
3538,6463.131818181818
3539,3992.3863636363635
3540,1270.5272727272727
3541,5353.518181818182
3542,512.1136363636364
3543,1637.0272727272727
3544,6245.895454545454
3545,5691.727272727273
3546,3036.072727272727
3547,7402.704545454545
3548,4913.522727272727
3549,845.8590909090909
3550,534.8863636363636
3551,878.2818181818182
3552,821.7954545454545
3553,1068.5181818181818
3554,8765.35
3555,2069.5636363636363
3556,5439.413636363636
3557,559.2454545454545
3558,7509.345454545454
3559,1882.7681818181818
3560,7356.904545454546
3561,3443.3863636363635
3562,621.2818181818182
3563,5283.295454545455
3564,4162.881818181818
3565,2501.2090909090907
3566,686.2272727272727
3567,770.0545454545454
3568,1732.790909090909
3569,4798.777272727273
3570,3971.822727272727
3571,1257.0318181818182
3572,935.5045454545455
3573,503.82272727272726
3574,4033.1454545454544
3575,1164.4454545454546
3576,1452.75
3577,3292.0
3578,671.4272727272727
3579,587.4181818181818
3580,676.8954545454545
3581,705.3090909090909
3582,623.5530303030303
3583,3174.2363636363634
3584,708.2954545454545
3585,3403.1136363636365
3586,1283.2
3587,3152.9636363636364
3588,8002.8
3589,718.6545454545454
3590,2438.997424242424
3591,4511.09696969697
3592,1340.3545454545454
3593,770.4818181818182
3594,820.8863636363636
3595,635.5454545454545
3596,4993.881818181818
3597,2797.0954545454547
3598,1646.4818181818182
3599,1019.1
3600,4727.502272727273
3601,12526.163636363637
3602,5583.59375
3603,2903.6454545454544
3604,6993.622727272727
3605,4711.903896103896
3606,2705.0
3607,10693.104545454546
3608,979.2227272727273
3609,5233.222727272727
3610,1354.45
3611,667.380303030303
3612,1038.4818181818182
3613,1164.7136363636364
3614,1006.7772727272727
3615,3364.740909090909
3616,501.31363636363636
3617,3862.4545454545455
3618,5077.686363636363
3619,4043.3454545454547
3620,2249.409090909091
3621,14659.49090909091
3622,803.3454545454546
3623,1857.5272727272727
3624,595.7954545454545
3625,2443.159090909091
3626,904.6363636363636
3627,4795.040909090909
3628,4093.706818181818
3629,5193.109090909091
3630,10030.322727272727
3631,696.5545454545454
3632,644.0772727272728
3633,716.5363636363636
3634,3872.4363636363637
3635,15794.236363636364
3636,11582.377272727274
3637,6052.945454545455
3638,1074.3363636363636
3639,1311.3454545454545
3640,1909.3818181818183
3641,4262.898636363636
3642,12858.165909090909
3643,15610.404545454545
3644,716.5954545454546
3645,11220.65909090909
3646,982.0515151515152
3647,867.3454545454546
3648,868.5545454545454
3649,2054.1
3650,2698.1045454545456
3651,6197.227272727273
3652,1604.3136363636363
3653,9990.440909090908
3654,561.4
3655,16366.168181818182
3656,1895.9
3657,4087.8424242424244
3658,440.27272727272725
3659,4733.859090909091
3660,4284.625757575757
3661,774.3909090909091
3662,504.9409090909091
3663,874.5545454545454
3664,456.9045454545454
3665,3641.590909090909
3666,765.25
3667,12822.486363636364
3668,769.1681818181818
3669,747.4090909090909
3670,794.2409090909091
3671,5173.347727272727
3672,6147.677272727273
3673,2482.481818181818
3674,16534.418181818182
3675,4006.1272727272726
3676,6463.440909090909
3677,2791.6363636363635
3678,1067.7363636363636
3679,5283.163636363636
3680,776.3875
3681,451.97727272727275
3682,16461.295454545456
3683,736.1681818181818
3684,6468.886363636364
3685,3651.3136363636363
3686,1044.2954545454545
3687,2056.8545454545456
3688,1805.7272727272727
3689,3540.6045454545456
3690,4060.677272727273
3691,10357.295454545454
3692,2234.2772727272727
3693,602.2818181818182
3694,15856.809090909092
3695,5255.995454545455
3696,5558.490909090909
3697,2976.9772727272725
3698,583.6045454545455
3699,1058.331818181818
3700,2970.2
3701,4739.369318181818
3702,4243.556439393939
3703,2335.4636363636364
3704,4512.540909090909
3705,891.8636363636364
3706,2745.5454545454545
3707,3701.7727272727275
3708,13367.736363636364
3709,1004.9863636363636
3710,2629.140909090909
3711,7793.068181818182
3712,979.3090909090909
3713,16157.879797979798
3714,536.5181818181818
3715,1955.401515151515
3716,788.75
3717,8422.39090909091
3718,5198.831818181819
3719,5659.786363636364
3720,1680.9863636363636
3721,4723.604545454546
3722,16447.05909090909
3723,3283.918181818182
3724,2664.390909090909
3725,9418.538636363637
3726,687.7045454545455
3727,1761.009090909091
3728,16586.05909090909
3729,2847.327272727273
3730,864.85
3731,6996.640909090909
3732,11620.922727272728
3733,5225.084242424243
3734,4498.489935064935
3735,874.4954545454545
3736,16799.454545454544
3737,992.9772727272727
3738,1459.3954545454546
3739,3179.240909090909
3740,686.3704545454545
3741,1901.6
3742,456.3681818181818
3743,3597.0136363636366
3744,434.2681818181818
3745,16565.466666666667
3746,4908.822727272727
3747,617.1272727272727
3748,9384.704545454546
3749,894.6136363636364
3750,462.6136363636364
3751,740.1909090909091
3752,1046.4727272727273
3753,2441.9
3754,1146.340909090909
3755,4083.7090909090907
3756,6169.768181818182
3757,708.2545454545455
3758,779.0363636363636
3759,5333.177272727273
3760,1401.0304545454546
3761,2222.340909090909
3762,2096.390909090909
3763,1238.3272727272727
3764,13175.872727272726
3765,1011.209090909091
3766,4621.777272727273
3767,1656.3772727272728
3768,11561.886363636364
3769,4408.67893939394
3770,1611.418181818182
3771,2329.9863636363634
3772,1093.0727272727272
3773,681.5818181818182
3774,6171.548636363636
3775,1085.3272727272727
3776,8790.936363636363
3777,1030.0545454545454
3778,4653.263636363637
3779,522.7363636363636
3780,738.6090909090909
3781,7186.318181818182
3782,7318.559090909091
3783,7027.604848484849
3784,6047.25
3785,3449.481818181818
3786,2012.240909090909
3787,4605.968181818182
3788,469.24545454545455
3789,2489.5045454545457
3790,15927.945454545454
3791,449.00454545454545
3792,1014.0545454545454
3793,6408.472727272727
3794,2691.5545454545454
3795,854.1045454545455
3796,2632.8727272727274
3797,4443.227272727273
3798,450.44545454545454
3799,2556.3818181818183
3800,6762.868181818182
3801,770.3590909090909
3802,2631.15
3803,768.4318181818181
3804,1952.3636363636363
3805,1044.5590909090909
3806,511.24545454545455
3807,15302.813636363637
3808,2100.4045454545453
3809,14617.763636363636
3810,965.4136363636363
3811,3379.5757575757575
3812,1234.5636363636363
3813,2223.927272727273
3814,1995.6909090909091
3815,2708.572727272727
3816,483.2772727272727
3817,678.2454545454545
3818,2836.4636363636364
3819,8462.422727272728
3820,5544.043636363637
3821,13154.809090909092
3822,713.3772727272727
3823,6329.273181818182
3824,4615.486363636363
3825,2586.677272727273
3826,1058.6227272727272
3827,551.7181818181818
3828,1765.1863636363637
3829,1193.7818181818182
3830,6362.322727272727
3831,772.7227272727273
3832,5404.122727272727
3833,1031.740909090909
3834,2106.0409090909093
3835,2324.731818181818
3836,620.3045454545454
3837,4319.263636363637
3838,2280.9363636363637
3839,6364.1
3840,712.0090909090909
3841,10205.531818181818
3842,508.6227272727273
3843,1054.6090909090908
3844,3582.463636363636
3845,1535.8136363636363
3846,14866.445454545454
3847,2562.418181818182
3848,4241.159090909091
3849,547.2181818181818
3850,406.2909090909091
3851,1549.2363636363636
3852,881.040909090909
3853,12136.863636363636
3854,14372.163636363637
3855,549.6772727272727
3856,4832.822727272727
3857,743.8181818181819
3858,849.1681818181818
3859,5216.422727272728
3860,1245.8590909090908
3861,565.1454545454545
3862,2805.913636363636
3863,407.3772727272727
3864,1770.6954545454546
3865,1668.6348484848484
3866,1321.659090909091
3867,612.3954545454545
3868,1186.8
3869,447.09090909090907
3870,14116.945454545454
3871,9504.368181818181
3872,4127.509090909091
3873,1854.490909090909
3874,2855.3136363636363
3875,1069.7545454545455
3876,7090.381818181818
3877,493.01363636363635
3878,496.16818181818184
3879,2187.586363636364
3880,3594.5636363636363
3881,2794.6045454545456
3882,943.3045454545454
3883,1092.0136363636364
3884,615.1045454545455
3885,1209.7363636363636
3886,2116.75
3887,4623.774864718615
3888,1466.831818181818
3889,1185.8545454545454
3890,2285.4954545454543
3891,586.3545454545455
3892,5005.945454545455
3893,664.1090909090909
3894,3169.836363636364
3895,425.65
3896,845.7227272727273
3897,4111.154545454546
3898,679.2772727272727
3899,4632.422222222222
3900,682.1363636363636
3901,1668.2545454545455
3902,903.459090909091
3903,6191.236363636363
3904,748.95
3905,3536.422727272727
3906,3630.7136363636364
3907,4431.040909090909
3908,650.4318181818181
3909,1584.0772727272727
3910,753.8818181818182
3911,9180.413636363637
3912,6731.731818181818
3913,2719.4590909090907
3914,1832.4681818181818
3915,1915.8545454545454
3916,4709.690909090909
3917,3855.440909090909
3918,7422.85
3919,6719.186363636363
3920,1746.1409090909092
3921,4856.609090909091
3922,561.040909090909
3923,814.7227272727273
3924,3690.4670454545458
3925,1334.134090909091
3926,1606.1045454545454
3927,3793.9863636363634
3928,3460.822727272727
3929,705.4045454545454
3930,2888.8818181818183
3931,4761.358522727272
3932,1168.1272727272728
3933,987.1681818181818
3934,4447.5027272727275
3935,1357.85
3936,907.0772727272728
3937,3007.5454545454545
3938,6634.063636363637
3939,4450.195454545455
3940,5137.259090909091
3941,574.85
3942,538.7454545454545
3943,11642.645454545454
3944,1792.0045454545455
3945,1068.65
3946,8507.809090909092
3947,850.290909090909
3948,8895.1
3949,9564.545454545454
3950,3944.6227272727274
3951,2061.359090909091
3952,2101.572727272727
3953,4278.65
3954,16676.45909090909
3955,2491.2454545454543
3956,1001.7409090909091
3957,5252.977272727273
3958,15718.413636363637
3959,893.75
3960,1355.1189393939392
3961,782.9227272727272
3962,1894.409090909091
3963,6995.634545454546
3964,7242.868181818182
3965,5659.0199999999995
3966,7461.420454545455
3967,683.2045454545455
3968,1370.509090909091
3969,4200.480454545454
3970,1367.687878787879
3971,5480.236363636363
3972,701.5759090909091
3973,968.5818181818182
3974,4990.486363636363
3975,4964.863636363636
3976,11832.704545454546
3977,884.3318181818182
3978,661.3303030303031
3979,9271.531818181818
3980,6420.859090909091
3981,650.8318181818182
3982,6348.0
3983,4410.563636363637
3984,11858.313636363637
3985,1124.05
3986,3580.1181818181817
3987,5705.890909090909
3988,1515.05
3989,775.8954545454545
3990,1712.3954545454546
3991,1014.2227272727273
3992,15176.836363636363
3993,1232.990909090909
3994,16184.536363636364
3995,1572.3045454545454
3996,8415.540909090909
3997,4927.537662337662
3998,648.4636363636364
3999,632.9
4000,4237.436363636363
4001,869.4954545454545
4002,517.0954545454546
4003,3718.568181818182
4004,1006.1136363636364
4005,10014.781818181818
4006,4553.168181818181
4007,496.54545454545456
4008,1389.6318939393939
4009,492.6636363636364
4010,6568.604545454546
4011,528.9227272727272
4012,2080.018181818182
4013,9755.645454545454
4014,13506.360606060607
4015,6790.477272727273
4016,729.7181818181818
4017,704.1045454545455
4018,1770.5772727272727
4019,686.9909090909091
4020,11803.731818181817
4021,515.2681818181818
4022,1144.5
4023,5090.8125
4024,652.9227272727272
4025,4114.454545454545
4026,2413.4469696969695
4027,4805.604545454546
4028,2180.259090909091
4029,6475.9
4030,3853.1272727272726
4031,4958.963636363636
4032,822.7727272727273
4033,1070.6045454545454
4034,6996.640909090909
4035,15751.770707070707
4036,7130.822727272727
4037,561.0818181818182
4038,10563.472727272727
4039,5052.259090909091
4040,435.59439393939397
4041,12029.618181818181
4042,5504.354545454546
4043,1765.8181818181818
4044,698.9454545454546
4045,2628.5227272727275
4046,914.8545454545455
4047,1641.918181818182
4048,1961.348051948052
4049,1127.0954545454545
4050,2509.0227272727275
4051,11308.936363636363
4052,10149.472727272727
4053,1348.3227272727272
4054,2160.2454545454543
4055,2884.818181818182
4056,703.6045454545455
4057,5013.272727272727
4058,5387.11
4059,2913.0
4060,1494.0590909090909
4061,1589.0545454545454
4062,7243.940909090909
4063,2488.3045454545454
4064,14845.168181818182
4065,737.2318181818182
4066,981.2818181818182
4067,9335.518181818183
4068,1541.1227272727272
4069,829.0590909090909
