id,price
3320,1047.6664609630566
3321,10721.1
3322,798.3468429193978
3323,504.74580071270327
3324,2836.7038214285712
3325,984.0025933285842
3326,860.5464655622158
3327,5479.786134779693
3328,5047.93772077922
3329,2742.6022938034184
3330,6206.3154523450385
3331,395.08557142857137
3332,4270.249916177778
3333,2459.552866522366
3334,9885.58665079365
3335,16139.999333333333
3336,14345.86979004329
3337,641.3202178357848
3338,1635.1607875457876
3339,4214.178603063602
3340,6937.1759999999995
3341,6455.803642857142
3342,5183.825
3343,1806.8274969719814
3344,7436.026761904762
3345,4368.038557635433
3346,3374.0625
3347,1772.9839523809524
3348,9383.826
3349,799.5013170995671
3350,645.6830315551321
3351,632.2179756094978
3352,2641.501666666667
3353,1301.9641974691974
3354,1739.8926319147254
3355,2374.686628427128
3356,812.4742276334779
3357,2654.5811468253974
3358,4221.737206190009
3359,2899.4851723852776
3360,2048.666
3361,4270.249916177778
3362,606.886019119769
3363,2136.125759487245
3364,2121.618047619048
3365,555.8361666666667
3366,805.4011427703066
3367,2902.559151098901
3368,1704.0166633258382
3369,2683.367166666667
3370,693.5424709729253
3371,6502.177548155206
3372,6453.875666666667
3373,1602.6563439203373
3374,1571.1502020202015
3375,10430.518190476192
3376,2796.59545863174
3377,6356.875416666666
3378,1020.9234047619049
3379,7658.978333333333
3380,2240.184943001442
3381,3645.0715714285716
3382,1225.954
3383,601.6418129659734
3384,869.4455565904043
3385,771.4847089577089
3386,12365.631333333333
3387,7393.11563888889
3388,1889.4201818965348
3389,6051.220174603175
3390,4639.369285714285
3391,3606.988063492064
3392,9020.153595238096
3393,3547.1885067155067
3394,797.5040517851944
3395,4274.675502150136
3396,1396.6179013013132
3397,17355.50188103563
3398,5373.516071428571
3399,5829.509861111112
3400,517.612853174603
3401,561.4380894473173
3402,691.051934300177
3403,752.1959113509039
3404,4071.271134476635
3405,7348.8115
3406,3434.5434680127246
3407,1011.13
3408,1022.4499326258536
3409,632.2598528693528
3410,4403.792742063492
3411,973.0709869852373
3412,830.4145425257885
3413,430.7026243987782
3414,2040.1409386446894
3415,5155.224166666668
3416,5391.966985209234
3417,3247.8674523809523
3418,1891.9625476190474
3419,2555.660404761905
3420,1315.5413027283178
3421,1772.5991665553229
3422,1582.7236666666668
3423,2016.7651428571426
3424,2159.8159267865767
3425,11059.78276190476
3426,2138.388201090576
3427,9444.548205988454
3428,4220.294071428572
3429,3664.2746666666662
3430,1355.3481666666664
3431,4621.028333333333
3432,986.3498614518239
3433,4067.5399999999995
3434,10719.256869047616
3435,11762.403190476194
3436,3253.065
3437,631.4845714285715
3438,725.1574271284276
3439,1357.8735000000001
3440,790.6495317460317
3441,10581.1925
3442,822.005940700877
3443,554.4083333333333
3444,2116.7549567099563
3445,5359.20554978355
3446,495.78596732129887
3447,425.53219841269834
3448,1216.5411666666666
3449,4992.77
3450,15098.373095238092
3451,2934.0290000000005
3452,2773.075
3453,984.1061593715152
3454,3234.016704559329
3455,719.9987443334136
3456,825.5652777630867
3457,898.4265552482473
3458,801.962631868132
3459,1213.1578178850316
3460,2676.6743459595955
3461,960.5060000000001
3462,844.1334975817097
3463,3023.1779960317454
3464,7087.476000000001
3465,830.4145425257885
3466,5422.210511904763
3467,480.11113018194396
3468,901.1393169588522
3469,2713.28875
3470,1148.7203015873017
3471,2801.0625
3472,1118.4158790400777
3473,550.2424819982648
3474,2987.41
3475,1294.802238095238
3476,1335.4796290727252
3477,963.4947932152984
3478,10119.061416666667
3479,3552.285626984127
3480,1702.9849711808665
3481,831.0922627462978
3482,754.5511116465817
3483,6866.477357142856
3484,3124.5702595182597
3485,6455.087309523809
3486,12140.642749999999
3487,11762.403190476194
3488,6180.444833333333
3489,8027.117261904762
3490,2668.530051110828
3491,627.3163213870546
3492,550.201
3493,3937.5726007325998
3494,17145.152619047618
3495,8121.581838494839
3496,3774.4237261904764
3497,768.8605973740314
3498,1064.8463333333334
3499,5286.952949266422
3500,8870.401285714284
3501,670.5601316009911
3502,17818.029500000004
3503,1309.930484126984
3504,3850.145
3505,7227.507285714284
3506,5497.86834126984
3507,548.1935985020311
3508,1858.357983675216
3509,4751.135444805193
3510,1277.2601785714287
3511,4365.053212481963
3512,4993.33
3513,4186.74713095238
3514,1075.163160923657
3515,7578.396571428572
3516,4099.763696608946
3517,898.4265552482473
3518,7949.527584471084
3519,869.4455565904043
3520,2616.074285714285
3521,7379.707714285713
3522,587.0441887279387
3523,1405.7075714285713
3524,17795.470285714287
3525,3187.28269047619
3526,678.0772941780441
3527,907.479642857143
3528,4381.769333333334
3529,864.4499468864468
3530,2376.895833333333
3531,14734.780916666665
3532,928.3154404761907
3533,1019.0081666666666
3534,14897.592083333335
3535,635.0197619047619
3536,1444.6640384615384
3537,9301.649798978799
3538,6520.594244394497
3539,4388.119805139304
3540,1275.3945119047617
3541,5225.2537142857145
3542,487.69237247474746
3543,1627.1581332670598
3544,5909.116166666667
3545,5606.6
3546,3420.18892893218
3547,7616.659654761903
3548,4956.483333333334
3549,773.0049794566891
3550,564.4095173160175
3551,802.3290930649666
3552,860.5464655622158
3553,1100.1308730158732
3554,8548.397714285713
3555,2111.260822954823
3556,5584.098666666667
3557,561.4205529716671
3558,8385.9225
3559,1945.0467380952389
3560,7199.517854256852
3561,3427.7206567142007
3562,728.862825410262
3563,4915.87940129315
3564,4303.821
3565,2559.3168333333338
3566,605.4948286435784
3567,714.9569047619049
3568,1838.0530653684837
3569,4399.685988095238
3570,3950.421666666667
3571,1298.0002380952376
3572,942.279671245421
3573,517.9156557224906
3574,4061.3612700329422
3575,1102.9710714285713
3576,1382.388849964577
3577,3193.8095000000003
3578,698.5015752049841
3579,705.5089476911978
3580,695.7127965367968
3581,742.7728906926403
3582,675.2030986538324
3583,3223.177952380953
3584,775.1656591949093
3585,3660.249421356206
3586,1336.2533351370848
3587,3318.83085966811
3588,7613.419999999999
3589,745.4035537852536
3590,2374.9904410968256
3591,4233.225722971472
3592,1364.3672142857145
3593,718.3052099301626
3594,766.488393445508
3595,591.8154047619047
3596,5155.224166666668
3597,2375.0758690476187
3598,1684.4696987180723
3599,992.7189002885511
3600,4471.398630616173
3601,12891.663999999999
3602,5477.22719047619
3603,2669.421666666667
3604,6833.639349206348
3605,4767.462
3606,2375.0758690476187
3607,11607.101416666666
3608,948.7042222222223
3609,5362.68603823954
3610,1328.6717209332207
3611,771.3782091884195
3612,1010.0701666666666
3613,1254.2176558441563
3614,1017.3797727272727
3615,3227.936542677309
3616,428.59723015873016
3617,4241.802239186294
3618,5127.633031746033
3619,3792.107047619047
3620,2345.087
3621,16989.656095238097
3622,777.7321428571429
3623,1882.9055739293485
3624,651.1400649350649
3625,2594.3236013795013
3626,971.3308809523811
3627,4660.424169815479
3628,4106.46524997225
3629,5014.2595602565925
3630,9801.65
3631,660.4311746031748
3632,668.5653221288514
3633,683.6479790159102
3634,3575.055
3635,16032.426000000003
3636,11440.590833333335
3637,6358.989981191891
3638,1064.087451455436
3639,1321.2704000166495
3640,2067.7818241341993
3641,4253.360344752393
3642,13333.622996031747
3643,15449.965357142857
3644,694.2421666666665
3645,10570.214369047619
3646,980.8308578431373
3647,913.5442887885677
3648,802.3290930649666
3649,2010.206689352315
3650,2863.969308634813
3651,6247.61052737891
3652,1680.6735617418576
3653,9866.450634920635
3654,645.1219963924963
3655,16537.810888888886
3656,2007.6722121212122
3657,4054.4025873015858
3658,442.7972380952381
3659,4735.442666666667
3660,4133.280543650794
3661,805.8436805405871
3662,510.86579365079365
3663,874.2315614882275
3664,655.8744642857142
3665,3663.385559523809
3666,663.388318271196
3667,12742.90519047619
3668,822.8140325230326
3669,799.5525017642566
3670,827.7878434343435
3671,5025.146140498391
3672,6255.377857142857
3673,2450.481838806618
3674,15752.808333333334
3675,4058.805
3676,6408.302370129873
3677,2832.345333333333
3678,1234.4910357142858
3679,5133.6726666666655
3680,798.3468429193978
3681,447.8656547619048
3682,15095.266166666665
3683,691.051934300177
3684,6410.245809523808
3685,3970.5230970418465
3686,1004.592984986729
3687,2006.2207142857142
3688,1687.92090167044
3689,3584.3889087301595
3690,3920.5122781183327
3691,10609.792261904762
3692,2256.4236666666666
3693,653.0041884431664
3694,17502.727126984126
3695,5045.346992673993
3696,5531.103666666667
3697,2949.5856666666673
3698,547.9934285714285
3699,1113.3209030090138
3700,3158.8063364108366
3701,4605.5414615384625
3702,4274.675502150136
3703,2323.3077083333333
3704,4321.168273809523
3705,841.2729166666667
3706,2836.7065823017283
3707,3423.047333333333
3708,13404.998968253967
3709,961.483523809524
3710,2594.3236013795013
3711,7793.597666666666
3712,972.0634124713383
3713,15849.095571428572
3714,550.201
3715,1882.9055739293485
3716,850.3017337662338
3717,7945.192412698417
3718,5305.041000000001
3719,5388.783166666666
3720,1739.8926319147254
3721,4622.6455595238085
3722,18033.235880952376
3723,3798.3788105505605
3724,2668.498998467234
3725,10154.317428571429
3726,684.19
3727,1773.1426706349203
3728,17287.364900432905
3729,3019.827547619048
3730,754.531782258589
3731,7495.649333333334
3732,11067.79578787879
3733,5082.256069264069
3734,4368.038557635433
3735,754.531782258589
3736,17049.27935714286
3737,953.8921877522203
3738,1458.3367342102345
3739,3581.2159285714283
3740,665.5908452380952
3741,1808.7356944444443
3742,441.06617640692633
3743,3547.1885067155067
3744,423.1685
3745,15018.19657142857
3746,4175.319349206348
3747,688.9035588496471
3748,9077.332
3749,935.1807489319482
3750,447.46337301587295
3751,688.8049458874461
3752,1031.966647222059
3753,2452.2475
3754,1140.2966666666666
3755,4322.788194444445
3756,6088.342666666667
3757,664.9136853166611
3758,870.9355088522584
3759,5732.4
3760,1378.9889241469316
3761,2294.594027777778
3762,2198.980968975468
3763,1199.61
3764,13177.666666666664
3765,841.4923503773917
3766,4719.6825
3767,1551.545865079365
3768,11915.589797619054
3769,4349.906197154784
3770,1569.0994846958595
3771,2374.686628427128
3772,1078.4314247587865
3773,642.2191212121212
3774,6372.681
3775,1065.8898740981242
3776,8197.149986652239
3777,1013.8895317460316
3778,4439.135952380953
3779,545.7742855690966
3780,797.5040517851944
3781,7055.53457142857
3782,7396.364481518484
3783,7242.59392857143
3784,5184.532454184704
3785,4231.2733333333335
3786,1990.5732689255192
3787,4382.616666666666
3788,527.9670861001744
3789,2560.3967406204897
3790,15840.449749999998
3791,440.08112012987016
3792,930.7210039698864
3793,6536.4782509435
3794,2729.7169298322588
3795,741.9508333333334
3796,2678.3337651376414
3797,4365.053212481963
3798,422.7277777777778
3799,2698.309543650793
3800,6708.2757638178455
3801,689.486119047619
3802,2379.0054999999998
3803,807.3220833111249
3804,2022.274185397936
3805,972.310119047619
3806,475.9336031746032
3807,15404.936666666668
3808,2084.0267142857138
3809,14429.214185592187
3810,992.7189002885511
3811,3636.0492151655526
3812,1229.8347619047618
3813,2111.904702380952
3814,1933.6863243708897
3815,2776.2095515873016
3816,487.50433333333325
3817,655.5268333333335
3818,2771.601493474663
3819,8974.433625679874
3820,5604.400654761906
3821,12969.266809523813
3822,647.7057184343435
3823,6395.3943957431475
3824,4549.857197802197
3825,2753.268333333334
3826,1045.5825065583358
3827,617.8243492063491
3828,1686.5708381664276
3829,1109.2560005411253
3830,6520.594244394497
3831,813.2572884337883
3832,5157.241904761905
3833,921.1367996977642
3834,2093.221681606732
3835,2288.0691785714284
3836,705.9043095238095
3837,4335.482694444444
3838,1915.6565753968257
3839,6540.139501759567
3840,582.3188571428572
3841,10102.22
3842,483.8458065268064
3843,1111.8783931068929
3844,3179.3623333333335
3845,1589.125492979243
3846,15099.695
3847,2486.126333333333
3848,4048.5331568903657
3849,539.0922405927408
3850,409.64330158730155
3851,1486.9207499999998
3852,887.4644356359072
3853,12598.037
3854,15704.714333333333
3855,604.6441666666667
3856,5053.587333333333
3857,830.4145425257885
3858,979.0954157231655
3859,5323.530428571427
3860,1152.8091666666667
3861,551.4394318181818
3862,2678.3337651376414
3863,410.5806666666667
3864,1774.3365836940843
3865,1680.6735617418576
3866,1349.864738095238
3867,673.0167148065365
3868,1197.9442857142858
3869,537.0648242509125
3870,15447.196833333335
3871,9238.318000000001
3872,4190.473011877101
3873,1873.2043333333336
3874,2939.7407649572647
3875,963.4947932152984
3876,6922.88
3877,495.14279761904754
3878,550.2424819982648
3879,2373.416928571429
3880,3617.3529967584905
3881,2624.078333333334
3882,1222.8015
3883,860.5464655622158
3884,591.8154047619047
3885,1333.75763034188
3886,2093.221681606732
3887,4584.552147238676
3888,1494.8191428571427
3889,1169.2773650793647
3890,2346.346146436896
3891,580.7088333333334
3892,5143.789587301588
3893,744.3491335301505
3894,3240.4648333333334
3895,430.7026243987782
3896,926.1449954660162
3897,3653.3535238095246
3898,761.9203819271211
3899,4799.91440194111
3900,723.9668596316583
3901,1696.310659864122
3902,834.3743333333332
3903,5772.27
3904,769.4369977522479
3905,3580.1490262515267
3906,3633.2333333333336
3907,4489.186682539683
3908,723.4146666666666
3909,1605.5053333333337
3910,661.306320408693
3911,9034.829714285714
3912,6382.767000000001
3913,2810.818833333334
3914,2007.6722121212122
3915,2041.8866666666668
3916,5143.789587301588
3917,3539.4518343045843
3918,7538.0
3919,6720.475845238095
3920,1751.5775279374027
3921,4671.181666666667
3922,540.2849533799533
3923,785.1477012987012
3924,3660.249421356206
3925,1390.3967250527253
3926,1602.6563439203373
3927,4274.675502150136
3928,3357.3302460317454
3929,653.0041884431664
3930,2954.663420634922
3931,4459.647167697241
3932,1083.220833333333
3933,926.4052142857144
3934,4461.662269841269
3935,1322.290380952381
3936,772.6868333333333
3937,3162.108666666667
3938,6470.380119047619
3939,4321.496892857143
3940,5497.86834126984
3941,546.02
3942,545.4086904761905
3943,10695.330388888886
3944,1633.7923842546343
3945,1078.4314247587865
3946,8236.931666666665
3947,825.5652777630867
3948,7812.04761904762
3949,9704.28
3950,3806.544060689312
3951,2225.548364538239
3952,2046.515865079365
3953,3933.2826666666674
3954,17846.808666666664
3955,2541.919166666667
3956,993.7194307636804
3957,5067.041333333333
3958,15703.546500000002
3959,897.1338356389705
3960,1298.5420428372015
3961,825.9246428571428
3962,1938.3768833943839
3963,6716.254523809523
3964,7498.394569985568
3965,5580.236917748919
3966,7393.825500000001
3967,656.367738095238
3968,1328.6717209332207
3969,4253.360344752393
3970,1294.802238095238
3971,5373.516071428571
3972,798.3468429193978
3973,880.2384125593899
3974,5413.466224233283
3975,4885.1947142857125
3976,11095.593404761908
3977,742.4465999168472
3978,744.3491335301505
3979,10872.448333333332
3980,6803.887
3981,744.3491335301505
3982,6018.095921252722
3983,4273.960095238095
3984,11469.377785714285
3985,1081.1100476190475
3986,3703.3625
3987,5743.725732794984
3988,1532.425939393939
3989,764.1656666666668
3990,1709.76
3991,1054.4040097778143
3992,17369.979269841268
3993,1315.3138369963367
3994,17577.96
3995,1554.8484445951792
3996,8277.926666666668
3997,4745.645211196038
3998,624.2622698412697
3999,796.7906666666668
4000,3609.7728860839443
4001,913.9772441294417
4002,547.6578063603063
4003,3096.96083982684
4004,940.7870919080917
4005,10062.41
4006,4395.63699963925
4007,543.326649027784
4008,1229.5422857142858
4009,444.26129004329016
4010,6857.92
4011,568.8636103896104
4012,2021.2849999999996
4013,9316.367619047616
4014,13653.511333333336
4015,6325.55057142857
4016,645.1219963924963
4017,661.5845562004903
4018,1755.9318412698412
4019,660.4311746031748
4020,12150.755705988457
4021,487.8095476190475
4022,1125.1130420112652
4023,4995.505374488034
4024,675.5536563436564
4025,4138.41
4026,2490.0457440042514
4027,4441.845095238095
4028,2362.1583333333333
4029,6922.081666666668
4030,4067.5399999999995
4031,4800.935932539683
4032,834.9928755879941
4033,1047.6664609630566
4034,6623.644673795157
4035,16072.524940476189
4036,7498.154833333333
4037,632.2179756094978
4038,10843.825
4039,5221.9687889424495
4040,436.5739404761905
4041,13279.780683261184
4042,5685.603523809525
4043,1774.837612609612
4044,674.9096892625581
4045,2362.7225
4046,865.8961689258458
4047,1674.8114855018346
4048,1965.2329700022199
4049,1078.4314247587865
4050,2335.6843697691197
4051,11432.373333333335
4052,8254.841
4053,1426.4
4054,2738.3690000000006
4055,3497.610833333333
4056,729.7507479690075
4057,5171.2937142857145
4058,5271.188715034966
4059,2865.4677142857145
4060,1480.5290801698297
4061,1532.312969422734
4062,7319.476512987016
4063,2431.225965007214
4064,16212.59
4065,841.660033578092
4066,980.5464166666668
4067,9392.171261904763
4068,1505.8232142857141
4069,901.365
4070,500.94906207591436
4071,822.8266726157759
4072,953.8438409090909
4073,1185.944122374701
4074,13644.840833333332
4075,17540.945
4076,2659.7984138639144
4077,3988.9873333333326
4078,959.5391278998776
4079,4710.082880952382
4080,11392.338714285712
4081,567.190804861805
4082,7864.551506854256
4083,6703.349761904765
4084,772.4582201028533
4085,1752.1991666666668
4086,518.8279761904763
4087,2592.337428313805
4088,1541.9584642857144
4089,928.1561178112845
4090,5341.9203809523815
4091,9085.843936507938
4092,2554.632008211933
4093,4609.981436653989
4094,11554.902039682536
4095,4831.2895198412725
4096,6079.399378843378
4097,719.5079578754579
4098,1717.2170238095237
4099,604.1469444444444
4100,744.3491335301505
4101,5256.276282828281
4102,5045.346992673993
4103,2438.78
4104,12389.817
4105,7589.367555555558
4106,2776.8775
4107,5368.837956349207
4108,3752.3123333333338
4109,6253.345111111113
4110,4915.658502211068
4111,8027.616761904762
4112,1953.4519999999998
4113,765.1229005953626
4114,1808.7524166666667
4115,3981.0787705627695
4116,1763.62593014497
4117,1560.057214285714
4118,1554.8484445951792
4119,5815.316714285714
4120,8719.76759126984
4121,2721.7227034909533
4122,782.7823748196247
4123,2635.4997857142857
4124,1081.989123015873
4125,1858.357983675216
4126,15742.3635
4127,717.3452099441045
4128,14615.826285714289
4129,969.964273809524
4130,4275.566666666667
4131,8762.100572150073
4132,762.9898333333334
4133,7013.953107142858
4134,798.3468429193978
4135,438.4000147188534
4136,7611.723357142857
4137,12719.481666666667
4138,897.1338356389705
4139,14643.426904761904
4140,11598.5705
4141,5598.710595238096
4142,2546.8643484848485
4143,14160.864333333333
4144,942.3871136608487
4145,2975.1737619047612
4146,1346.3497760572764
4147,2796.59545863174
4148,17358.42
4149,5503.582500000001
4150,2153.706666666667
4151,3922.98
4152,4508.406606837607
4153,973.0709869852373
4154,471.26881137789593
4155,434.1233258477848
4156,16639.83
4157,1213.8430753968255
4158,3390.8462619047614
4159,720.2882021843965
4160,5156.06913961039
4161,1750.1510833333332
4162,10492.789880952383
4163,4517.971422050171
4164,8365.495124098128
4165,3030.263476190476
4166,3908.3579999999997
4167,1881.3515555555555
4168,4775.8080487012985
4169,1781.43
4170,506.86194444444453
4171,613.0142864357864
4172,1820.728
4173,806.4633131868131
4174,1686.5708381664276
4175,2266.31010966811
4176,7616.659654761903
4177,15124.807333333336
4178,674.9096892625581
4179,5601.430666666666
4180,4061.3612700329422
4181,17412.449047619048
4182,1861.8526666666667
4183,707.3715357142858
4184,830.4145425257885
4185,10549.71
4186,6939.891666666666
4187,664.2281721611722
4188,954.3901214285718
4189,6951.100761904762
4190,1943.1233027779863
4191,537.49
4192,12495.137687950935
4193,3079.061666666667
4194,13559.454666666668
4195,8103.089
4196,2815.105916666667
4197,3827.1846724017732
4198,3026.933833333333
4199,7200.249240006727
4200,502.3485103507603
4201,4382.616666666666
4202,861.6770289082694
4203,2012.9442857142858
4204,2349.7
4205,6143.29
4206,1276.0780952380953
4207,1787.4658607781105
4208,13772.42692063492
4209,836.6596656121657
4210,3976.869772058008
4211,4096.651039215686
4212,1840.3366060051062
4213,4048.5331568903657
4214,4253.360344752393
4215,5345.9870238095245
4216,910.14
4217,2434.5986349206355
4218,805.4011427703066
4219,1677.8731428571423
4220,902.4086926473939
4221,7384.51
4222,3321.1650476190475
4223,1217.969890548561
4224,772.5818749999999
4225,552.0321547619046
4226,11491.265871545123
4227,2598.572611111111
4228,1070.3319999999999
4229,697.6058099400601
4230,3944.749500000001
4231,762.9898333333334
4232,3039.13
4233,4461.044547619047
4234,5999.539261904761
4235,1951.3412857142853
4236,773.3687956765458
4237,3048.243383116883
4238,1412.0441666666668
4239,6480.229923076923
4240,5888.946388707554
4241,1379.4529024455933
4242,4799.91440194111
4243,1997.9630811688316
4244,471.26881137789593
4245,2281.6454449015037
4246,10852.92414069264
4247,2138.388201090576
4248,1479.448758043197
4249,7494.841459235209
4250,979.3141564327485
4251,1674.7944170072958
4252,11265.52
4253,1772.27
4254,6537.09
4255,3163.9264711954725
4256,1567.0774913142411
4257,2178.811380952381
4258,17795.470285714287
4259,1720.8137674974655
4260,9764.525023809523
4261,17190.926666666666
4262,1133.5246666666667
4263,5897.945516246721
4264,889.2332152292156
4265,6344.0367492785
4266,4929.256666666666
4267,830.4145425257885
4268,1316.2277777777779
4269,2186.2861126373623
4270,11748.13819047619
4271,11614.331333333334
4272,7252.736810717062
4273,6063.7880000000005
4274,882.6705466244723
4275,1725.3560348202425
4276,4113.851188634851
4277,875.906564166226
4278,922.9440627705627
4279,14009.1835
4280,7047.866666666666
4281,5888.946388707554
4282,698.5015752049841
4283,7252.736810717062
4284,887.4644356359072
4285,3475.8675
4286,1004.592984986729
4287,1414.471587301587
4288,11560.176666666668
4289,14213.8
4290,7409.252267316018
4291,2902.166317545199
4292,10126.524289682538
4293,5808.823333333333
4294,9619.047333333334
4295,11263.875
4296,6963.420027777778
4297,2512.4200793650793
4298,11819.883333333335
4299,10969.013531746028
4300,1312.6512864357865
4301,480.11113018194396
4302,6593.6342066887355
4303,11204.319166666664
4304,1672.2837734313634
4305,599.6269441644528
4306,4240.986829365079
4307,2455.288572705072
4308,13333.622996031747
4309,597.9080555555555
4310,572.6691666666667
4311,11487.586622655122
4312,1596.4066666666665
4313,3823.22
4314,14099.727142857144
4315,1658.2450952380955
4316,4074.1062069597074
4317,673.0167148065365
4318,7589.367555555558
4319,1038.7233720636498
4320,837.1846638796455
4321,5880.7248033078
4322,1202.855809523809
4323,916.2538333333333
4324,5184.532454184704
4325,2182.801516594517
4326,554.618
4327,821.3336670274169
4328,833.8935205627708
4329,4003.96
4330,2345.7493333333337
4331,2549.7875
4332,4228.533833333333
4333,463.7390000000001
4334,4229.19877955378
4335,1274.8822896331874
4336,16763.35
4337,1315.5413027283178
4338,12200.38
4339,1309.930484126984
4340,2388.999388888889
4341,8371.604166666666
4342,693.5424709729253
4343,834.1798145076364
4344,4117.061285414963
4345,3653.3535238095246
4346,3989.7921335817605
4347,5099.062166666667
4348,1023.6735000000001
4349,4628.352933293829
4350,3934.330857142858
4351,5280.961685585953
4352,7154.308071428572
4353,981.4398452380955
4354,2762.545761904762
4355,1227.5386904761906
4356,10973.231333333333
4357,9187.134285714284
4358,3243.7538690476176
4359,4019.2575
4360,812.1147380952382
4361,2904.2931666666664
4362,1033.9852369282337
4363,609.49625
4364,5286.406583333333
4365,4453.985792124541
4366,929.5408333333332
4367,12077.62403846154
4368,1756.0433111647712
4369,12709.482261327117
4370,554.77
4371,15176.295
4372,3958.2239404761913
4373,3902.3281588592154
4374,931.9007023096653
4375,691.6000476190476
4376,678.6549191086689
4377,984.0025933285842
4378,1637.7988604032705
4379,992.7189002885511
4380,1915.8145103948411
4381,691.051934300177
4382,9634.677166666668
4383,568.9988571428571
4384,2530.3558809523806
4385,1573.6469206349204
4386,2305.750523809524
4387,644.8525952380953
4388,713.1913720390439
4389,5473.3565
4390,7409.274833333334
4391,1936.0748333333333
4392,1854.4938115114078
4393,728.862825410262
4394,12254.04185714286
4395,4588.633729700854
4396,1279.3289801587302
4397,867.4476125596093
4398,5755.790857142857
4399,1740.0299047619044
4400,15418.580478299478
4401,3053.61
4402,2499.9153973426523
4403,780.6571241515194
4404,10001.41192063492
4405,2583.593809884559
4406,2373.612361111111
4407,3591.2571161616174
4408,15158.803500000002
4409,403.1027626262626
4410,2367.109834970585
4411,1672.2837734313634
4412,1894.2049013764013
4413,15617.45133333333
4414,5574.055129218988
4415,2040.850642857143
4416,1597.544404761905
4417,1646.678615079365
4418,1006.9366260798025
4419,745.4035537852536
4420,3110.1608571428574
4421,4216.919845238096
4422,8277.822277777777
4423,595.4621547619048
4424,16032.426000000003
4425,14980.833065934066
4426,2698.309543650793
4427,887.4644356359072
4428,4831.2895198412725
4429,5225.2537142857145
4430,5405.3438809523805
4431,5294.168333333332
4432,723.9668596316583
4433,602.5346922799424
4434,1366.6295
4435,5574.304
4436,4595.263566017316
4437,929.548880952381
4438,8479.954761904764
4439,9605.595
4440,896.3382841668135
4441,5998.509666666667
4442,4206.016379148629
4443,5499.645866661116
4444,2536.6688690476194
4445,4156.6767196969695
4446,17067.495
4447,717.3452099441045
4448,2499.9153973426523
4449,885.6066666666667
4450,6485.8203714896235
4451,2511.4535945165944
4452,5830.821579365078
4453,1915.8145103948411
4454,4018.000036699412
4455,1813.9713675670725
4456,1076.7916666666667
4457,1078.4314247587865
4458,480.11113018194396
4459,2486.6907857142855
4460,866.5270823582931
4461,1068.8079047619049
4462,1858.357983675216
4463,8194.130714285713
4464,888.3172996075649
4465,5522.526202144646
4466,4901.358500000001
4467,1390.0986433907515
4468,5127.261875180376
4469,6337.654238095238
4470,1156.5526666666667
4471,3169.77
4472,7462.223333333332
4473,761.4971138306137
4474,478.82632539682544
4475,1708.187592629593
4476,13054.338
4477,14698.097202380955
4478,1858.357983675216
4479,2455.019166666667
4480,13966.195666666665
4481,1867.7525000000005
4482,8762.420176295112
4483,16118.566
4484,3756.938438228439
4485,5623.058452380953
4486,576.3406196581196
4487,2640.742
4488,929.0795133477636
4489,5324.9904087301575
4490,612.1695703463205
4491,665.9606764101909
4492,1699.7239072871566
4493,1408.0949056732088
4494,11789.490833333333
4495,2507.747595238095
4496,2754.3322976190475
4497,841.2730425685426
4498,1170.9407857142858
4499,939.9585000000002
4500,4701.727499999999
4501,1199.1535555555556
4502,504.9125
4503,12056.177749999999
4504,456.3641515326778
4505,884.5447125107586
4506,1046.26
4507,2835.5711666666666
4508,5749.50970812521
4509,6455.830666666667
4510,806.1269285714286
4511,1644.4671635725388
4512,3319.6123333333326
4513,4395.836245310247
4514,1526.8667741563988
4515,874.2315614882275
4516,5496.621463203462
4517,12635.287333333332
4518,6517.3315
4519,3109.290380574546
4520,4129.353757936508
4521,2589.262833333333
4522,2809.1064000721503
4523,560.7266666666667
4524,1854.4938115114078
4525,769.4369977522479
4526,4475.100426120448
4527,1584.1879999999999
4528,3094.5108333333333
4529,1236.3398333333332
4530,3227.936542677309
4531,459.54921542836246
4532,1076.376790863921
4533,1751.5775279374027
4534,834.9928755879941
4535,4230.742761904763
4536,1151.232038673744
4537,1834.3068910921813
4538,695.6330590191807
4539,495.6461075157567
4540,2956.865822510823
4541,4959.834666666666
4542,15064.92
4543,861.6770289082694
4544,4218.038448422754
4545,1335.804628787879
4546,5704.763303030302
4547,500.94906207591436
4548,13882.000437288589
4549,725.0968650793651
4550,1695.0757959967443
4551,1212.9147936507936
4552,2936.6326666666664
4553,2085.202023809524
4554,4018.680833333334
4555,16522.314007936508
4556,1279.3289801587302
4557,9522.637309523809
4558,4556.0292427849945
4559,10547.09
4560,763.4711525974027
4561,9316.848157203904
4562,1147.201642857143
4563,2484.9680476190474
4564,599.6269441644528
4565,9712.83
4566,4190.578945536488
4567,6825.696285714286
4568,1940.7071666666668
4569,3915.4071666666655
4570,3934.330857142858
4571,6907.272781746031
4572,622.3325980685981
4573,966.2472976190478
4574,14429.214185592187
4575,8118.764087773338
4576,1768.8116666666665
4577,566.6616666666667
4578,657.4574351635481
4579,1856.8036584249085
4580,11766.9425
4581,989.2693780086872
4582,425.53219841269834
4583,1121.2608809523813
4584,1046.4850194805194
4585,756.6626577676409
4586,959.6417348357859
4587,2414.13
4588,10713.050666666666
4589,638.2185151515151
4590,6932.111666666668
4591,752.933528721279
4592,4241.802239186294
4593,453.01
4594,11069.769416666666
