id,price
2766,4617.462454212454
2767,8624.214285714286
2768,14754.409523809523
2769,2044.642857142857
2770,4033.9242063492065
2771,842.0904761904762
2772,1377.9714285714285
2773,10789.295238095237
2774,2200.795238095238
2775,4782.613333333334
2776,3575.8416666666667
2777,2533.149206349206
2778,7874.874603174602
2779,5366.395238095238
2780,10636.409523809523
2781,1129.4
2782,3772.866666666667
2783,6438.6238095238095
2784,872.5119047619048
2785,10616.995238095238
2786,984.3380952380952
2787,3909.480952380952
2788,8871.742857142857
2789,3849.2809523809524
2790,748.0142857142857
2791,4059.9095238095238
2792,978.0571428571428
2793,10134.095238095239
2794,606.4095238095238
2795,8999.97619047619
2796,17728.69523809524
2797,678.3714285714286
2798,6289.247619047619
2799,9448.595238095239
2800,6481.057142857143
2801,1074.0428571428572
2802,10970.780952380952
2803,7018.028571428571
2804,540.2142857142857
2805,4828.614285714286
2806,1106.2952380952381
2807,6537.933333333333
2808,1697.0857142857142
2809,1123.1333333333334
2810,860.1238095238095
2811,2887.904761904762
2812,1077.642857142857
2813,4324.735425685425
2814,6599.285714285715
2815,1120.9142857142858
2816,595.2428571428571
2817,2103.695238095238
2818,4015.054761904762
2819,3922.5619047619048
2820,702.5
2821,4652.571428571428
2822,9284.238095238095
2823,6406.738095238095
2824,4775.832380952381
2825,6369.7095238095235
2826,13141.452380952382
2827,1390.7666666666667
2828,561.9190476190477
2829,6116.690476190476
2830,4707.752380952381
2831,5414.252380952381
2832,428.35238095238094
2833,7717.6809523809525
2834,583.5619047619048
2835,3849.947619047619
2836,900.4857142857143
2837,1884.3444444444447
2838,7820.785714285715
2839,1092.5666666666666
2840,7183.966666666666
2841,7663.847619047619
2842,820.1242857142857
2843,16862.257142857143
2844,1954.1333333333334
2845,8149.5952380952385
2846,2503.5095238095237
2847,9016.12380952381
2848,3040.6761904761906
2849,770.7047619047619
2850,16278.280952380952
2851,10239.542857142857
2852,2667.4285714285716
2853,4395.8190476190475
2854,717.8761904761905
2855,2278.795238095238
2856,14403.190476190477
2857,3695.8952380952383
2858,2122.595238095238
2859,2134.5809523809526
2860,925.8571428571429
2861,8339.228571428572
2862,8274.342857142858
2863,673.6333333333333
2864,714.0380952380953
2865,917.6809523809524
2866,13918.014365079365
2867,17039.585714285713
2868,8406.27619047619
2869,1605.1238095238095
2870,5688.671428571429
2871,602.0571428571428
2872,865.1047619047619
2873,2411.190476190476
2874,4786.060714285714
2875,4191.953174603175
2876,4866.538095238096
2877,5737.304761904762
2878,11392.080952380953
2879,13433.585714285715
2880,484.5095238095238
2881,1909.9285714285713
2882,1025.142857142857
2883,2560.7714285714287
2884,4978.0142857142855
2885,602.8619047619047
2886,689.2761904761904
2887,693.4666666666667
2888,481.0952380952381
2889,623.2571428571429
2890,7066.9
2891,4420.144958112875
2892,3797.442857142857
2893,4356.557142857143
2894,2371.614285714286
2895,17717.32380952381
2896,660.0428571428571
2897,2626.1285714285714
2898,1168.6666666666667
2899,1685.1238095238095
2900,1420.7047619047619
2901,574.0714285714286
2902,4931.780952380952
2903,1279.7571428571428
2904,2441.6761904761906
2905,718.9428571428572
2906,8262.104761904762
2907,5837.604761904762
2908,877.7687301587301
2909,1284.0904761904762
2910,694.4571428571429
2911,4420.195238095238
2912,696.2190476190476
2913,2724.866666666667
2914,800.6809523809524
2915,2382.7285714285713
2916,802.6857142857143
2917,946.5571428571428
2918,690.0809523809523
2919,4879.038095238096
2920,3932.7571428571428
2921,7714.766666666666
2922,2453.8333333333335
2923,9090.752380952381
2924,994.8047619047619
2925,962.8238095238095
2926,762.047619047619
2927,1111.8238095238096
2928,611.1142857142858
2929,4452.357142857143
2930,379.75714285714287
2931,482.0809523809524
2932,8882.909523809523
2933,13340.144761904761
2934,4515.719565580618
2935,928.7666666666667
2936,1921.9142857142858
2937,2978.304761904762
2938,815.8095238095239
2939,1873.4238095238095
2940,3324.695238095238
2941,1273.1333333333334
2942,399.8857142857143
2943,975.1190476190476
2944,2618.9333333333334
2945,2997.4857142857145
2946,2123.4714285714285
2947,520.4142857142857
2948,670.5857142857143
2949,400.06190476190477
2950,4059.655916305916
2951,3807.942857142857
2952,3069.995238095238
2953,5836.7904761904765
2954,4645.538095238096
2955,752.5
2956,8553.295238095237
2957,2446.852380952381
2958,1145.6904761904761
2959,2062.5
2960,712.9285714285714
2961,495.4095238095238
2962,9658.080952380953
2963,636.8047619047619
2964,447.3952380952381
2965,17599.32857142857
2966,604.0904761904762
2967,787.4333333333333
2968,8881.080952380953
2969,2638.9380952380952
2970,811.6095238095238
2971,2639.504761904762
2972,4095.352380952381
2973,586.6142857142858
2974,1600.5666666666666
2975,1124.0523809523809
2976,787.7523809523809
2977,2574.842857142857
2978,4979.666666666667
2979,2515.214285714286
2980,4884.157142857143
2981,5812.614285714286
2982,8083.004761904762
2983,997.8666666666667
2984,2530.942857142857
2985,3207.1809523809525
2986,2412.1285714285714
2987,1962.804761904762
2988,1617.7238095238095
2989,2176.0714285714284
2990,4944.752380952381
2991,664.5809523809523
2992,6535.7
2993,663.2047619047619
2994,13005.961904761905
2995,5209.619047619048
2996,820.0619047619048
2997,5395.538095238096
2998,3312.243492063492
2999,2244.8952380952383
3000,917.0142857142857
3001,657.0238095238095
3002,476.4761904761905
3003,1929.6571428571428
3004,14220.966666666667
3005,6345.756878306878
3006,3472.252380952381
3007,3949.8571428571427
3008,939.2476190476191
3009,565.3571428571429
3010,1285.604761904762
3011,8582.357142857143
3012,444.9047619047619
3013,1037.5
3014,1738.6285714285714
3015,1557.1571428571428
3016,1135.2238095238095
3017,1230.595238095238
3018,1198.6285714285714
3019,5190.961904761904
3020,3309.5904761904762
3021,5380.7095238095235
3022,2299.0904761904762
3023,886.3190476190476
3024,9580.190476190477
3025,852.1238095238095
3026,4949.338095238095
3027,845.5952380952381
3028,1149.304761904762
3029,3157.0095238095237
3030,815.0333333333333
3031,2219.5809523809526
3032,4308.881615118381
3033,1377.9142857142858
3034,1286.1142857142856
3035,4601.390476190476
3036,1280.7333333333333
3037,971.1619047619048
3038,2795.2571428571428
3039,6356.763492063492
3040,7219.980952380953
3041,11278.219047619048
3042,851.9095238095238
3043,15601.061904761904
3044,14954.07142857143
3045,8753.938095238096
3046,10811.342857142858
3047,835.3428571428572
3048,697.7476190476191
3049,4217.938095238095
3050,2204.8380952380953
3051,4110.0717460317455
3052,1417.047619047619
3053,10801.014285714286
3054,2006.0238095238096
3055,2727.157142857143
3056,1027.4238095238095
3057,3035.3142857142857
3058,4271.051196660482
3059,992.9
3060,938.5380952380953
3061,2871.3714285714286
3062,4303.028571428571
3063,7804.871428571429
3064,671.3428571428572
3065,759.7761904761904
3066,1921.2619047619048
3067,680.0142857142857
3068,1679.404761904762
3069,2917.709523809524
3070,5627.185714285714
3071,638.1333333333333
3072,1243.5809523809523
3073,3924.204761904762
3074,4029.352380952381
3075,948.0
3076,5431.747619047619
3077,5663.057142857143
3078,4019.8380952380953
3079,3948.5714285714284
3080,814.7952380952381
3081,9877.085714285715
3082,2540.3142857142857
3083,2581.519047619048
3084,4848.752380952381
3085,693.6761904761905
3086,1301.6333333333334
3087,4840.909523809524
3088,6759.728571428572
3089,805.7333333333333
3090,8246.785714285714
3091,752.152380952381
3092,982.4761904761905
3093,1180.942857142857
3094,702.7809523809524
3095,894.3714285714286
3096,1010.2904761904762
3097,4427.009523809524
3098,1764.9619047619049
3099,641.4666666666667
3100,2862.847619047619
3101,4289.022704081633
3102,1071.7666666666667
3103,2997.0666666666666
3104,5216.5
3105,2108.095238095238
3106,2950.6619047619047
3107,503.0571428571429
3108,1651.857142857143
3109,9220.009523809524
3110,440.54285714285714
3111,3072.2619047619046
3112,5884.521428571428
3113,564.2238095238096
3114,13443.771428571428
3115,10954.852380952381
3116,2861.157142857143
3117,8646.761904761905
3118,3638.647619047619
3119,414.43809523809523
3120,10832.242857142857
3121,3700.3285714285716
3122,3359.295238095238
3123,2530.347619047619
3124,1028.1
3125,604.7428571428571
3126,12113.8
3127,5986.523809523809
3128,601.2285714285714
3129,13749.066666666668
3130,471.4714285714286
3131,1189.852380952381
3132,422.0857142857143
3133,1027.8857142857144
3134,7183.419047619048
3135,865.0571428571428
3136,8197.609523809524
3137,3422.1190476190477
3138,3287.714285714286
3139,498.2238095238095
3140,662.452380952381
3141,1383.2666666666667
3142,8022.838095238095
3143,16199.82380952381
3144,2069.6238095238095
3145,840.2952380952381
3146,8120.861904761905
3147,500.55238095238093
3148,700.1571428571428
3149,1796.9
3150,16663.495238095238
3151,551.8047619047619
3152,1289.4095238095238
3153,4084.3869047619046
3154,4055.5238095238096
3155,616.4809523809524
3156,3367.0333333333333
3157,1013.9714285714284
3158,9781.117142857143
3159,7736.152380952381
3160,5708.063492063493
3161,15252.585714285715
3162,4137.885714285714
3163,614.0904761904762
3164,7335.109523809524
3165,3284.557142857143
3166,520.8380952380952
3167,570.7047619047619
3168,4003.4857142857145
3169,4163.77619047619
3170,2557.039682539682
3171,9635.319047619048
3172,7890.009523809524
3173,2587.5904761904762
3174,1555.5
3175,4843.309523809524
3176,2989.042857142857
3177,5233.306031746031
3178,5807.847619047619
3179,4491.561904761905
3180,4882.998015873016
3181,506.5904761904762
3182,587.3714285714286
3183,685.995238095238
3184,842.8619047619047
3185,11816.638095238095
3186,13185.804761904761
3187,16004.780952380952
3188,3335.152380952381
3189,7124.685714285714
3190,881.9571428571429
3191,4910.5801587301585
3192,524.4904761904762
3193,3445.019047619048
3194,15783.957142857143
3195,2293.4190476190474
3196,2284.204761904762
3197,8823.6
3198,1362.5047619047618
3199,1354.9142857142858
3200,3872.9761904761904
3201,800.9142857142857
3202,4445.361904761905
3203,1901.2904761904763
3204,6516.547619047619
3205,608.2873015873016
3206,11345.080952380953
3207,2404.2619047619046
3208,2228.842857142857
3209,1780.2238095238095
3210,12382.971428571429
3211,959.3142857142857
3212,482.8
3213,525.8857142857142
3214,16452.672222222223
3215,2433.995238095238
3216,720.1047619047619
3217,1033.5761904761905
3218,2761.714285714286
3219,9380.342857142858
3220,7029.038095238096
3221,4594.3
3222,8832.280952380952
3223,763.7666666666667
3224,1965.8333333333333
3225,2358.4333333333334
3226,4454.046825396826
3227,2952.790476190476
3228,4888.866666666667
3229,7366.042857142857
3230,7662.747619047619
3231,813.1619047619048
3232,693.2428571428571
3233,7314.466666666666
3234,1152.152380952381
3235,2592.7380952380954
3236,710.1190476190476
3237,491.1952380952381
3238,16175.8
3239,1349.7428571428572
3240,6160.795238095238
3241,808.2857142857143
3242,3327.817857142857
3243,2611.347619047619
3244,7926.628571428571
3245,9947.004761904762
3246,2579.609523809524
3247,919.6428571428571
3248,2924.7428571428572
3249,13168.27619047619
3250,1079.3904761904762
3251,762.8238095238095
3252,1206.7952380952381
3253,1165.5904761904762
3254,2228.9380952380952
3255,5119.57619047619
3256,3326.3380952380953
3257,1039.5714285714287
3258,4782.109523809524
3259,1043.3761904761905
3260,742.8523809523809
3261,758.8333333333334
3262,974.7428571428571
3263,1886.5285714285715
3264,6079.238095238095
3265,2629.385714285714
3266,640.947619047619
3267,4796.666666666667
3268,1689.5428571428572
3269,4306.518253968254
3270,2801.9095238095238
3271,3767.709523809524
3272,12780.819047619048
3273,1353.7396825396827
3274,775.9190476190477
3275,918.6238095238095
3276,412.3095238095238
3277,1803.0142857142857
3278,1501.557142857143
3279,15259.204761904763
3280,849.3238095238095
3281,903.9714285714285
3282,2182.0904761904762
3283,10356.385714285714
3284,577.6666666666666
3285,3317.0809523809526
3286,1934.7095238095237
3287,3859.4095238095238
3288,867.0857142857143
3289,3408.214285714286
3290,6322.3190476190475
3291,2308.1
3292,9678.661904761904
3293,11583.457142857143
3294,5394.214285714285
3295,1674.7190476190476
3296,1160.5714285714287
3297,2030.3142857142857
3298,8799.338095238096
3299,1421.3115873015875
3300,4383.838095238095
3301,989.8333333333334
3302,6461.147619047619
3303,7095.133333333333
3304,16399.371428571427
3305,1518.990476190476
3306,748.6238095238095
3307,789.8857142857142
3308,1010.5651587301585
3309,8223.576190476191
3310,1349.557142857143
3311,914.5761904761905
3312,8380.633333333333
3313,5145.741904761905
3314,2866.052380952381
3315,446.37142857142857
3316,3326.3238095238094
3317,4889.704761904762
3318,1915.752380952381
3319,1247.4730158730158
3320,1012.4
3321,10126.709523809524
3322,831.5190476190476
3323,488.55238095238093
3324,2716.5761904761903
3325,976.1666666666666
3326,902.8142857142857
3327,5342.628571428571
3328,4923.913873015873
3329,2665.4285714285716
3330,6137.614285714286
3331,394.3619047619048
3332,4000.4904761904763
3333,2202.8190476190475
3334,9868.138095238095
3335,16076.37619047619
3336,14295.114285714286
3337,695.2809523809524
3338,1681.8142857142857
3339,4442.025
3340,6940.8
3341,6690.390476190476
3342,5169.480952380953
3343,1679.3333333333333
3344,7365.671428571428
3345,4202.919047619048
3346,3350.614285714286
3347,1865.5666666666666
3348,8991.795238095237
3349,847.9142857142857
3350,697.652380952381
3351,551.9190476190477
3352,2936.947619047619
3353,1316.095238095238
3354,1778.104761904762
3355,2338.7380952380954
3356,718.2619047619048
3357,2682.342857142857
3358,4095.0666666666666
3359,3303.6780952380955
3360,1881.4333333333334
3361,4105.457142857143
3362,624.3666666666667
3363,1995.6380952380953
3364,2077.8714285714286
3365,511.5952380952381
3366,924.2238095238096
3367,3084.657142857143
3368,1742.990476190476
3369,2689.3142857142857
3370,595.0904761904762
3371,6727.72380952381
3372,6279.019047619047
3373,1605.0619047619048
3374,1676.0809523809523
3375,10428.609523809524
3376,3149.5666666666666
3377,5987.5142857142855
3378,1139.3380952380953
3379,8166.633333333333
3380,2273.8333333333335
3381,3544.904761904762
3382,1268.9142857142858
3383,608.5142857142857
3384,792.6238095238095
3385,790.4904761904762
3386,11718.866666666667
3387,7707.847619047619
3388,1860.2380952380952
3389,6126.909523809524
3390,4701.090476190476
3391,3597.720634920635
3392,9000.380952380952
3393,3515.904761904762
3394,730.1809523809524
3395,4425.68681353108
3396,1357.3492063492065
3397,15758.395238095238
3398,5436.347619047619
3399,5554.2095238095235
3400,548.7809523809524
3401,598.504761904762
3402,750.1571428571428
3403,712.4857142857143
3404,4214.238095238095
3405,7325.490476190476
3406,3193.2428571428572
3407,1088.0333333333333
3408,1051.8666666666666
3409,533.2809523809524
3410,4345.804761904762
3411,941.6761904761905
3412,940.9619047619047
3413,486.62380952380954
3414,2041.195238095238
3415,5086.0
3416,5696.681746031746
3417,3373.019047619048
3418,1876.452380952381
3419,2659.0761904761903
3420,1370.047619047619
3421,1724.9
3422,1553.8095238095239
3423,1958.152380952381
3424,2156.9380952380952
3425,15244.704761904763
3426,2322.922222222222
3427,9787.442857142858
3428,4435.169444444445
3429,3869.1285714285714
3430,1437.9190476190477
3431,4661.438095238095
3432,953.5571428571428
3433,3979.3380952380953
3434,11054.92857142857
3435,11904.128571428571
3436,3479.957142857143
3437,641.6047619047619
3438,751.1761904761905
3439,1343.7333333333333
3440,822.7333333333333
3441,10615.461904761905
3442,892.8142857142857
3443,489.06666666666666
3444,2077.7809523809524
3445,5411.038095238096
3446,490.56666666666666
3447,427.81904761904764
3448,1252.3809523809523
3449,5406.342857142857
3450,15821.585714285715
3451,2846.266666666667
3452,2827.109523809524
3453,962.6190476190476
3454,3491.1047619047617
3455,687.5333333333333
3456,838.0619047619048
3457,833.9059863945579
3458,905.504761904762
3459,1187.2380952380952
3460,2668.3238095238094
3461,1001.4761904761905
3462,923.5857142857143
3463,3074.385714285714
3464,6719.166666666667
3465,734.8523809523809
3466,5279.983333333334
3467,445.8904761904762
3468,851.5714285714286
3469,2647.519047619048
3470,1167.252380952381
3471,2838.147619047619
3472,1080.192857142857
3473,584.7095238095238
3474,3037.961904761905
3475,1380.0380952380951
3476,1258.7424603174604
3477,1075.442857142857
3478,10543.12380952381
3479,3587.957142857143
3480,1709.7714285714285
3481,796.0857142857143
3482,672.5904761904762
3483,6626.452380952381
3484,3308.519047619048
3485,5932.714285714285
3486,11381.62380952381
3487,11162.076190476191
3488,5805.614285714286
3489,7665.633333333333
3490,2808.6190476190477
3491,553.5190476190476
3492,551.0761904761905
3493,4060.3285714285716
3494,16975.61587301587
3495,8257.514285714286
3496,3757.552380952381
3497,712.3380952380952
3498,1150.0761904761905
3499,5274.571428571428
3500,7897.419047619048
3501,768.7952380952381
3502,17209.128571428573
3503,1183.8
3504,3915.0142857142855
3505,7238.495238095238
3506,5273.4
3507,502.53333333333336
3508,1755.7063492063494
3509,4640.428571428572
3510,1314.7666666666667
3511,4285.92380952381
3512,5214.109523809524
3513,3921.4380952380952
3514,1134.3714285714286
3515,7150.852380952381
3516,4634.536507936508
3517,854.8666666666667
3518,7899.861904761905
3519,789.2571428571429
3520,2615.5095238095237
3521,7407.214285714285
3522,525.7857142857143
3523,1534.2952380952381
3524,16190.34761904762
3525,3077.0761904761903
3526,739.7666666666667
3527,893.5
3528,5329.114285714286
3529,958.2095238095238
3530,2469.4380952380952
3531,13588.219047619048
3532,938.7619047619048
3533,1231.7285714285715
3534,15760.985714285714
3535,616.6857142857143
3536,1472.152380952381
3537,9270.857142857143
3538,6460.495238095238
3539,3997.504761904762
3540,1268.252380952381
3541,5295.228571428572
3542,509.15714285714284
3543,1638.5380952380951
3544,6185.785714285715
3545,5728.928571428572
3546,3066.9257142857145
3547,7460.533333333334
3548,4946.523809523809
3549,847.8714285714286
3550,524.7428571428571
3551,878.0
3552,822.7619047619048
3553,1074.147619047619
3554,8765.080952380953
3555,2084.8714285714286
3556,5444.852380952381
3557,564.9333333333333
3558,7553.647619047619
3559,1888.6619047619047
3560,7362.142857142857
3561,3444.8571428571427
3562,624.0666666666667
3563,5327.523809523809
3564,4159.72380952381
3565,2500.157142857143
3566,687.8809523809524
3567,777.2142857142857
3568,1730.195238095238
3569,4780.6238095238095
3570,3948.095238095238
3571,1243.9095238095238
3572,937.2904761904762
3573,504.56190476190477
3574,4077.9142857142856
3575,1155.7333333333333
3576,1450.9571428571428
3577,3290.9
3578,665.3761904761905
3579,588.7190476190476
3580,682.7619047619048
3581,696.0714285714286
3582,625.8119047619048
3583,3193.480952380952
3584,700.9380952380952
3585,3350.8190476190475
3586,1276.8095238095239
3587,3132.2428571428572
3588,8099.919047619048
3589,716.3857142857142
3590,2457.1815873015876
3591,4519.119010989011
3592,1333.8857142857144
3593,779.4761904761905
3594,851.9333333333333
3595,636.4666666666667
3596,5045.433333333333
3597,2798.3380952380953
3598,1630.2238095238095
3599,1021.2190476190476
3600,4712.892261904762
3601,12389.952380952382
3602,5614.065079365078
3603,2933.195238095238
3604,6995.342857142857
3605,4710.752380952381
3606,2714.766666666667
3607,10454.252380952381
3608,988.2619047619048
3609,5245.476190476191
3610,1345.7190476190476
3611,664.7698412698413
3612,1038.942857142857
3613,1172.4238095238095
3614,1013.452380952381
3615,3370.9095238095238
3616,502.7190476190476
3617,3851.5619047619048
3618,5068.252380952381
3619,4073.8714285714286
3620,2241.804761904762
3621,14694.238095238095
3622,810.7476190476191
3623,1839.9095238095238
3624,587.2380952380952
3625,2447.4333333333334
3626,910.1047619047619
3627,4773.4857142857145
3628,4068.4285714285716
3629,5178.114285714286
3630,10021.880952380952
3631,685.2809523809524
3632,641.4095238095238
3633,721.8857142857142
3634,3856.4761904761904
3635,15903.457142857143
3636,11619.614285714286
3637,6084.1809523809525
3638,1069.7857142857142
3639,1310.895238095238
3640,1933.5285714285715
3641,4264.452380952381
3642,12879.57142857143
3643,15484.309523809523
3644,702.3
3645,11116.933333333332
3646,989.4626984126984
3647,872.7428571428571
3648,871.9333333333333
3649,2038.104761904762
3650,2657.133333333333
3651,6155.44126984127
3652,1603.3857142857144
3653,10085.971428571429
3654,566.2619047619048
3655,16535.85238095238
3656,1894.0285714285715
3657,4079.6285714285714
3658,443.48571428571427
3659,4705.909523809524
3660,4296.612698412699
3661,787.7190476190476
3662,494.7142857142857
3663,877.7571428571429
3664,455.1142857142857
3665,3629.804761904762
3666,766.8857142857142
3667,12769.409523809523
3668,773.5761904761905
3669,745.547619047619
3670,812.2238095238096
3671,5127.791269841269
3672,6087.047619047619
3673,2481.980952380952
3674,16652.595238095237
3675,4031.4714285714285
3676,6502.22380952381
3677,2789.1857142857143
3678,1074.4575396825396
3679,5253.685714285714
3680,770.1333333333333
3681,447.56190476190477
3682,16189.728571428572
3683,738.9
3684,6450.021428571428
3685,3619.8809523809523
3686,1050.9714285714285
3687,2044.604761904762
3688,1802.1619047619047
3689,3519.8714285714286
3690,4102.447619047619
3691,10393.05238095238
3692,2254.519047619048
3693,605.7714285714286
3694,15673.585714285717
3695,5278.026984126985
3696,5643.2
3697,2959.157142857143
3698,571.6476190476191
3699,1060.5523809523809
3700,2939.5904761904762
3701,4741.152380952381
3702,4249.7584415584415
3703,2346.638095238095
3704,4515.728571428572
3705,896.1904761904761
3706,2770.5809523809526
3707,3687.995238095238
3708,13478.057142857142
3709,987.0
3710,2627.657142857143
3711,7913.761904761905
3712,987.9095238095238
3713,16042.92857142857
3714,546.1238095238095
3715,1948.2857142857142
3716,787.8952380952381
3717,8514.504761904762
3718,5184.771428571428
3719,5673.552380952381
3720,1688.0380952380951
3721,4668.9914285714285
3722,16255.414285714285
3723,3265.0333333333333
3724,2650.6714285714284
3725,9413.819047619048
3726,684.9619047619047
3727,1769.3428571428572
3728,16329.785714285714
3729,2825.7190476190476
3730,868.0714285714286
3731,7017.280952380952
3732,11681.509523809524
3733,5226.494603174603
3734,4488.961536281179
3735,871.6285714285714
3736,16520.485714285714
3737,989.3238095238095
3738,1467.1761904761904
3739,3185.752380952381
3740,677.4761904761905
3741,1904.2142857142858
3742,453.5952380952381
3743,3621.5714285714284
3744,430.8809523809524
3745,16345.328571428572
3746,4896.352380952381
3747,616.452380952381
3748,9374.57142857143
3749,896.9857142857143
3750,459.3
3751,751.3285714285714
3752,1068.3619047619047
3753,2449.8
3754,1148.3142857142857
3755,4120.419047619048
3756,6162.214285714285
3757,694.4947619047618
3758,791.9571428571429
3759,5222.980952380953
3760,1409.761111111111
3761,2226.385714285714
3762,2078.7619047619046
3763,1226.9190476190477
3764,13139.547619047618
3765,1006.6619047619048
3766,4590.842857142857
3767,1646.8095238095239
3768,11676.557142857142
3769,4428.018635875403
3770,1617.0
3771,2330.9095238095238
3772,1093.357142857143
3773,682.6952380952381
3774,6188.893492063492
3775,1097.2904761904763
3776,8897.97619047619
3777,1021.0904761904762
3778,4600.909523809524
3779,521.8238095238095
3780,755.1619047619048
3781,7126.295238095238
3782,7299.338095238095
3783,6969.185714285714
3784,6085.176190476191
3785,3450.3142857142857
3786,2029.952380952381
3787,4693.1238095238095
3788,471.0
3789,2497.052380952381
3790,15734.180952380952
3791,446.8047619047619
3792,1014.1619047619048
3793,6438.228571428572
3794,2703.8285714285716
3795,871.1714285714286
3796,2610.809523809524
3797,4475.552380952381
3798,440.3047619047619
3799,2561.2761904761905
3800,6802.228571428572
3801,763.2904761904762
3802,2586.3809523809523
3803,775.0
3804,1979.1714285714286
3805,1056.0809523809523
3806,508.37142857142857
3807,15300.704761904763
3808,2094.709523809524
3809,14602.685714285713
3810,965.9047619047619
3811,3346.483333333333
3812,1235.395238095238
3813,2190.0904761904762
3814,2000.7857142857142
3815,2701.85
3816,478.4730158730159
3817,672.8619047619047
3818,2838.3714285714286
3819,8256.861904761905
3820,5561.990317460317
3821,13371.3
3822,716.4571428571429
3823,6331.255079365079
3824,4613.947619047619
3825,2598.390476190476
3826,1058.3904761904762
3827,546.8809523809524
3828,1764.3428571428572
3829,1186.7047619047619
3830,6347.228571428572
3831,772.552380952381
3832,5397.890476190476
3833,1036.2571428571428
3834,2096.2428571428572
3835,2333.538095238095
3836,620.2619047619048
3837,4212.628571428571
3838,2347.3285714285716
3839,6341.138095238095
3840,709.6380952380953
3841,10079.349206349207
3842,506.3952380952381
3843,1061.8095238095239
3844,3497.652380952381
3845,1534.1761904761904
3846,14761.161904761904
3847,2509.714285714286
3848,4275.328571428571
3849,543.4809523809524
3850,402.23809523809524
3851,1528.8095238095239
3852,881.7857142857143
3853,12147.990476190476
3854,14262.733333333334
3855,550.7238095238096
3856,4816.519047619047
3857,745.9047619047619
3858,834.2380952380952
3859,5223.247619047619
3860,1226.752380952381
3861,567.1809523809524
3862,2780.6238095238095
3863,407.8595238095238
3864,1780.6619047619047
3865,1669.1380952380953
3866,1310.3666666666666
3867,610.4285714285714
3868,1196.652380952381
3869,446.2761904761905
3870,13987.280952380952
3871,9478.0
3872,4074.9309523809525
3873,1898.6666666666667
3874,2855.0
3875,1071.5523809523809
3876,7045.957142857143
3877,489.6904761904762
3878,503.29047619047617
3879,2257.0333333333333
3880,3590.1761904761906
3881,2854.766666666667
3882,937.9714285714285
3883,1115.6238095238095
3884,603.7095238095238
3885,1233.952380952381
3886,2109.852380952381
3887,4660.316292783107
3888,1471.9
3889,1179.847619047619
3890,2267.842857142857
3891,588.1380952380953
3892,4978.780952380952
3893,662.7285714285714
3894,3204.6809523809525
3895,424.5095238095238
3896,855.5619047619048
3897,4103.666666666667
3898,672.8571428571429
3899,4595.309523809524
3900,685.4857142857143
3901,1668.347619047619
3902,906.8619047619047
3903,6158.495238095238
3904,739.2190476190476
3905,3546.347619047619
3906,3737.595238095238
3907,4420.6
3908,655.3142857142857
3909,1566.1761904761904
3910,753.8619047619047
3911,9252.34761904762
3912,6897.785714285715
3913,2716.647619047619
3914,1830.647619047619
3915,1910.2857142857142
3916,4783.219047619048
3917,3911.8285714285716
3918,7369.722222222222
3919,6652.842857142857
3920,1747.0380952380951
3921,4790.9
3922,561.652380952381
3923,809.0857142857143
3924,3644.4769841269845
3925,1337.0238095238096
3926,1606.0619047619048
3927,3784.2238095238095
3928,3459.304761904762
3929,704.6095238095238
3930,2877.795238095238
3931,4784.72380952381
3932,1163.4380952380952
3933,998.2476190476191
3934,4422.952721088435
3935,1360.0809523809523
3936,887.6285714285714
3937,3069.9238095238097
3938,6589.780952380952
3939,4439.742857142857
3940,5136.4047619047615
3941,576.8619047619047
3942,550.3047619047619
3943,11548.461904761905
3944,1796.3380952380953
3945,1070.347619047619
3946,8480.809523809523
3947,855.952380952381
3948,9041.009523809524
3949,9546.34761904762
3950,3975.1666666666665
3951,2084.5333333333333
3952,2096.3809523809523
3953,4209.414285714286
3954,16528.495238095238
3955,2514.3714285714286
3956,992.5166666666667
3957,5280.771428571428
3958,15668.904761904761
3959,892.9190476190477
3960,1351.8853174603173
3961,777.9333333333333
3962,1928.2952380952381
3963,7053.676190476191
3964,7258.476190476191
3965,5735.328571428571
3966,7536.2095238095235
3967,686.2476190476191
3968,1367.9619047619049
3969,4218.026530612246
3970,1363.1190476190477
3971,5463.942857142857
3972,696.3097619047619
3973,979.7190476190476
3974,4967.414285714286
3975,4999.628571428571
3976,11793.461904761905
3977,891.5142857142857
3978,662.7261904761905
3979,9300.390476190476
3980,6383.838095238095
3981,642.8
3982,6350.809523809524
3983,4422.019047619047
3984,11806.366666666667
3985,1119.2190476190476
3986,3609.4380952380952
3987,5663.538095238096
3988,1526.0761904761905
3989,782.347619047619
3990,1717.4
3991,1005.7619047619048
3992,15060.852380952381
3993,1261.3619047619047
3994,16175.15238095238
3995,1580.857142857143
3996,8607.604761904762
3997,4912.6
3998,648.8285714285714
3999,635.8857142857142
4000,4163.990476190476
4001,876.8619047619047
4002,514.9
4003,3649.190476190476
4004,1011.4571428571429
4005,10037.942857142858
4006,4598.1238095238095
4007,497.2047619047619
4008,1404.2722222222221
4009,500.96666666666664
4010,6676.814285714286
4011,532.7666666666667
4012,2078.9190476190474
4013,9697.890476190476
4014,13553.109523809524
4015,6774.804761904762
4016,726.1809523809524
4017,705.0714285714286
4018,1769.8809523809523
4019,677.2476190476191
4020,11821.219047619048
4021,522.952380952381
4022,1145.9809523809524
4023,5086.754761904762
4024,651.2619047619048
